3.783207E-02	9.803563E-03	5.032911E-02	2.960959E-03	1.166205E-03	1.051466E-03
3.783207E-02	1.247038E-02	4.226883E-02	2.882052E-03	1.166266E-03	1.052328E-03
3.783207E-02	1.513720E-02	3.553908E-02	2.762612E-03	1.161094E-03	1.048628E-03
3.783207E-02	1.780403E-02	3.391455E-02	2.706838E-03	1.164829E-03	1.053150E-03
3.783207E-02	2.047085E-02	3.470845E-02	2.764874E-03	1.162676E-03	1.052539E-03
3.783207E-02	2.313767E-02	2.983364E-02	2.649644E-03	1.165253E-03	1.056415E-03
3.783207E-02	2.580449E-02	2.613948E-02	2.644178E-03	1.162041E-03	1.055222E-03
3.783207E-02	2.847131E-02	2.775319E-02	2.668934E-03	1.163098E-03	1.058070E-03
3.783207E-02	3.113813E-02	2.517265E-02	2.643364E-03	1.163149E-03	1.060194E-03
3.783207E-02	3.380495E-02	2.442375E-02	2.577761E-03	1.160809E-03	1.060326E-03
3.783207E-02	3.647177E-02	1.862931E-02	2.510618E-03	1.164473E-03	1.066157E-03
3.783207E-02	3.913859E-02	2.005927E-02	2.581343E-03	1.160934E-03	1.065534E-03
3.783207E-02	4.180541E-02	2.047444E-02	2.538840E-03	1.163931E-03	1.071110E-03
3.783207E-02	4.447223E-02	2.069131E-02	2.527336E-03	1.162526E-03	1.072846E-03
3.783207E-02	4.713905E-02	1.825626E-02	2.581828E-03	1.159803E-03	1.073497E-03
3.783207E-02	4.980587E-02	1.872105E-02	2.530619E-03	1.159301E-03	1.076382E-03
3.783207E-02	5.247269E-02	1.793091E-02	2.512711E-03	1.157231E-03	1.077987E-03
3.783207E-02	5.513951E-02	1.824398E-02	2.550262E-03	1.154690E-03	1.079302E-03
3.783207E-02	5.780633E-02	2.035037E-02	2.563631E-03	1.156693E-03	1.085058E-03
3.783207E-02	6.047315E-02	1.602900E-02	2.506073E-03	1.152520E-03	1.085246E-03
3.783207E-02	6.313997E-02	1.779467E-02	2.385393E-03	1.155519E-03	1.092382E-03
3.783207E-02	6.580680E-02	2.124168E-02	2.460296E-03	1.152100E-03	1.093468E-03
3.783207E-02	6.847362E-02	1.749518E-02	2.318884E-03	1.153616E-03	1.099528E-03
3.783207E-02	7.114044E-02	1.578406E-02	2.175013E-03	1.162862E-03	1.113389E-03
3.783207E-02	7.380726E-02	1.535018E-02	1.956636E-03	1.192607E-03	1.147184E-03
3.783207E-02	7.647408E-02	1.347202E-02	1.764140E-03	1.217410E-03	1.176379E-03
3.783207E-02	7.914090E-02	1.124535E-02	1.617424E-03	1.249985E-03	1.213442E-03
3.783207E-02	8.180772E-02	1.321291E-02	1.588875E-03	1.269829E-03	1.238628E-03
3.783207E-02	8.447454E-02	1.099879E-02	1.617309E-03	1.289141E-03	1.263678E-03
3.783207E-02	8.714136E-02	1.177716E-02	1.709043E-03	1.306765E-03	1.287285E-03
3.783207E-02	8.980818E-02	1.361991E-02	1.773363E-03	1.332301E-03	1.319004E-03
3.783207E-02	9.247500E-02	1.420868E-02	1.911362E-03	1.350028E-03	1.343464E-03
3.783207E-02	9.514182E-02	1.049987E-02	2.011354E-03	1.373241E-03	1.373798E-03
3.783207E-02	9.780864E-02	1.558560E-02	2.541603E-03	1.391526E-03	1.399532E-03
3.783207E-02	1.004755E-01	1.382578E-02	3.756586E-03	1.411316E-03	1.427145E-03
4.089885E-02	-1.102034E-01	1.430587E-02	3.712780E-03	1.407510E-03	1.449780E-03
4.089885E-02	-1.075365E-01	1.767274E-02	3.266926E-03	1.392334E-03	1.426140E-03
4.089885E-02	-1.048697E-01	1.269608E-02	2.339636E-03	1.375292E-03	1.400911E-03
4.089885E-02	-1.022029E-01	1.386942E-02	2.151551E-03	1.355777E-03	1.373517E-03
4.089885E-02	-9.953608E-02	1.437313E-02	2.050142E-03	1.342459E-03	1.352597E-03
4.089885E-02	-9.686926E-02	1.081058E-02	1.760497E-03	1.326966E-03	1.329639E-03
4.089885E-02	-9.420244E-02	1.278838E-02	1.821930E-03	1.304609E-03	1.300100E-03
4.089885E-02	-9.153562E-02	1.260168E-02	1.809584E-03	1.279263E-03	1.268046E-03
4.089885E-02	-8.886880E-02	1.390681E-02	1.910005E-03	1.250480E-03	1.233166E-03
4.089885E-02	-8.620198E-02	1.421170E-02	1.946815E-03	1.227462E-03	1.204435E-03
4.089885E-02	-8.353516E-02	1.375690E-02	1.974994E-03	1.205067E-03	1.176607E-03
4.089885E-02	-8.086834E-02	1.778137E-02	2.073803E-03	1.179411E-03	1.146000E-03
4.089885E-02	-7.820152E-02	1.762874E-02	2.399955E-03	1.151397E-03	1.113169E-03
4.089885E-02	-7.553470E-02	1.695641E-02	2.570666E-03	1.145286E-03	1.101901E-03
4.089885E-02	-7.286787E-02	2.026208E-02	2.625810E-03	1.144189E-03	1.095835E-03
4.089885E-02	-7.020105E-02	1.955157E-02	2.581934E-03	1.145132E-03	1.091906E-03
4.089885E-02	-6.753423E-02	1.736438E-02	2.622530E-03	1.150897E-03	1.092694E-03
4.089885E-02	-6.486741E-02	1.862622E-02	2.514815E-03	1.154203E-03	1.091387E-03
4.089885E-02	-6.220059E-02	1.805826E-02	2.551340E-03	1.151757E-03	1.084650E-03
4.089885E-02	-5.953377E-02	1.991307E-02	2.576460E-03	1.152774E-03	1.081453E-03
4.089885E-02	-5.686695E-02	1.795970E-02	2.511789E-03	1.155157E-03	1.079675E-03
4.089885E-02	-5.420013E-02	1.726467E-02	2.538989E-03	1.156628E-03	1.077225E-03
4.089885E-02	-5.153331E-02	2.105882E-02	2.553712E-03	1.159591E-03	1.076367E-03
4.089885E-02	-4.886649E-02	2.075876E-02	2.570886E-03	1.155766E-03	1.069336E-03
4.089885E-02	-4.619967E-02	2.179745E-02	2.521848E-03	1.154657E-03	1.065031E-03
4.089885E-02	-4.353285E-02	1.765142E-02	2.475412E-03	1.157578E-03	1.064603E-03
4.089885E-02	-4.086603E-02	2.192062E-02	2.581666E-03	1.158157E-03	1.062177E-03
4.089885E-02	-3.819921E-02	1.923702E-02	2.505600E-03	1.160712E-03	1.061761E-03
4.089885E-02	-3.553239E-02	2.080404E-02	2.541125E-03	1.158627E-03	1.057314E-03
4.089885E-02	-3.286557E-02	2.138959E-02	2.510770E-03	1.154392E-03	1.051098E-03
4.089885E-02	-3.019875E-02	2.363272E-02	2.538719E-03	1.160320E-03	1.054263E-03
4.089885E-02	-2.753192E-02	2.095063E-02	2.506240E-03	1.158537E-03	1.050626E-03
4.089885E-02	-2.486510E-02	2.332985E-02	2.522144E-03	1.160766E-03	1.050800E-03
4.089885E-02	-2.219828E-02	2.710232E-02	2.586058E-03	1.159018E-03	1.047568E-03
4.089885E-02	-1.953146E-02	2.793369E-02	2.576293E-03	1.161207E-03	1.048076E-03
4.089885E-02	-1.686464E-02	2.921385E-02	2.590011E-03	1.160060E-03	1.045758E-03
4.089885E-02	-1.419782E-02	3.077100E-02	2.616908E-03	1.161726E-03	1.046188E-03
4.089885E-02	-1.153100E-02	3.064182E-02	2.610818E-03	1.161380E-03	1.044975E-03
4.089885E-02	-8.864181E-03	3.858973E-02	2.684550E-03	1.161982E-03	1.044805E-03
4.089885E-02	-6.197360E-03	5.147723E-02	2.851498E-03	1.164185E-03	1.046248E-03
4.089885E-02	-3.530540E-03	5.819916E-02	2.938517E-03	1.163925E-03	1.045686E-03
4.089885E-02	-8.637190E-04	7.466849E-02	3.042753E-03	1.162294E-03	1.044038E-03
4.089885E-02	1.803102E-03	7.932481E-02	3.405589E-03	1.157911E-03	1.040169E-03
4.089885E-02	4.469922E-03	6.682371E-02	3.100989E-03	1.162462E-03	1.044461E-03
4.089885E-02	7.136743E-03	4.727197E-02	2.818775E-03	1.161342E-03	1.043860E-03
4.089885E-02	9.803563E-03	4.562051E-02	2.782867E-03	1.163665E-03	1.046552E-03
4.089885E-02	1.247038E-02	3.690481E-02	2.665167E-03	1.163439E-03	1.047138E-03
4.089885E-02	1.513720E-02	3.629515E-02	2.758672E-03	1.158552E-03	1.043696E-03
4.089885E-02	1.780403E-02	3.003658E-02	2.600245E-03	1.161069E-03	1.047111E-03
4.089885E-02	2.047085E-02	2.431257E-02	2.507087E-03	1.158185E-03	1.045848E-03
4.089885E-02	2.313767E-02	2.442755E-02	2.536514E-03	1.161839E-03	1.050686E-03
4.089885E-02	2.580449E-02	2.474699E-02	2.516534E-03	1.158991E-03	1.049816E-03
4.089885E-02	2.847131E-02	2.101509E-02	2.465509E-03	1.160044E-03	1.052667E-03
4.089885E-02	3.113813E-02	2.280512E-02	2.563039E-03	1.157842E-03	1.052741E-03
4.089885E-02	3.380495E-02	2.048100E-02	2.422355E-03	1.157272E-03	1.054491E-03
4.089885E-02	3.647177E-02	2.369146E-02	2.508246E-03	1.160233E-03	1.059696E-03
4.089885E-02	3.913859E-02	2.012753E-02	2.448066E-03	1.156229E-03	1.058640E-03
4.089885E-02	4.180541E-02	2.019307E-02	2.411737E-03	1.158398E-03	1.063427E-03
4.089885E-02	4.447223E-02	1.856763E-02	2.426222E-03	1.158257E-03	1.066299E-03
4.089885E-02	4.713905E-02	2.263181E-02	2.469303E-03	1.154928E-03	1.066383E-03
4.089885E-02	4.980587E-02	1.867787E-02	2.427354E-03	1.156277E-03	1.070970E-03
4.089885E-02	5.247269E-02	1.981592E-02	2.447834E-03	1.158537E-03	1.076606E-03
4.089885E-02	5.513951E-02	1.765912E-02	2.449158E-03	1.154285E-03	1.076344E-03
4.089885E-02	5.780633E-02	1.775949E-02	2.394067E-03	1.156014E-03	1.081863E-03
4.089885E-02	6.047315E-02	1.717540E-02	2.496924E-03	1.152023E-03	1.082178E-03
4.089885E-02	6.313997E-02	1.720723E-02	2.415330E-03	1.150765E-03	1.085209E-03
4.089885E-02	6.580680E-02	1.812736E-02	2.527388E-03	1.148210E-03	1.087077E-03
4.089885E-02	6.847362E-02	1.800476E-02	2.422649E-03	1.147111E-03	1.090672E-03
4.089885E-02	7.114044E-02	1.792090E-02	2.311910E-03	1.154264E-03	1.102457E-03
4.089885E-02	7.380726E-02	1.570188E-02	2.014984E-03	1.184222E-03	1.136298E-03
4.089885E-02	7.647408E-02	1.692117E-02	1.983443E-03	1.209028E-03	1.165380E-03
4.089885E-02	7.914090E-02	1.177931E-02	1.805843E-03	1.236346E-03	1.197266E-03
4.089885E-02	8.180772E-02	1.091074E-02	1.765826E-03	1.263797E-03	1.229613E-03
4.089885E-02	8.447454E-02	1.382921E-02	1.756770E-03	1.293483E-03	1.264594E-03
4.089885E-02	8.714136E-02	1.192740E-02	1.697624E-03	1.318911E-03	1.296017E-03
4.089885E-02	8.980818E-02	1.244233E-02	1.832833E-03	1.337699E-03	1.321174E-03
4.089885E-02	9.247500E-02	1.048647E-02	1.954350E-03	1.349439E-03	1.339804E-03
4.089885E-02	9.514182E-02	1.461174E-02	2.433009E-03	1.374586E-03	1.371893E-03
4.089885E-02	9.780864E-02	9.487211E-03	2.569726E-03	1.396603E-03	1.400889E-03
4.089885E-02	1.004755E-01	1.139082E-02	3.310118E-03	1.410729E-03	1.422484E-03
4.396564E-02	-1.102034E-01	1.673627E-02	4.845483E-03	1.413016E-03	1.452221E-03
4.396564E-02	-1.075365E-01	1.411843E-02	3.245542E-03	1.398370E-03	1.429179E-03
4.396564E-02	-1.048697E-01	1.315506E-02	2.637400E-03	1.384514E-03	1.406784E-03
4.396564E-02	-1.022029E-01	1.124402E-02	2.232979E-03	1.364486E-03	1.378735E-03
4.396564E-02	-9.953608E-02	1.439134E-02	2.188945E-03	1.342848E-03	1.349325E-03
4.396564E-02	-9.686926E-02	1.191092E-02	2.040411E-03	1.320689E-03	1.319999E-03
4.396564E-02	-9.420244E-02	1.196676E-02	1.882418E-03	1.296901E-03	1.289193E-03
4.396564E-02	-9.153562E-02	1.073425E-02	1.873944E-03	1.279301E-03	1.264854E-03
4.396564E-02	-8.886880E-02	1.019251E-02	1.858017E-03	1.250873E-03	1.230438E-03
4.396564E-02	-8.620198E-02	1.273529E-02	1.998347E-03	1.227481E-03	1.201391E-03
4.396564E-02	-8.353516E-02	1.800438E-02	2.095461E-03	1.203207E-03	1.171802E-03
4.396564E-02	-8.086834E-02	1.659948E-02	2.120565E-03	1.182210E-03	1.145719E-03
4.396564E-02	-7.820152E-02	1.314101E-02	2.361942E-03	1.153335E-03	1.112044E-03
4.396564E-02	-7.553470E-02	1.646357E-02	2.563484E-03	1.146063E-03	1.099623E-03
4.396564E-02	-7.286787E-02	2.153742E-02	2.656652E-03	1.146160E-03	1.094704E-03
4.396564E-02	-7.020105E-02	1.928556E-02	2.544245E-03	1.147038E-03	1.090727E-03
4.396564E-02	-6.753423E-02	1.798408E-02	2.626381E-03	1.153186E-03	1.091921E-03
4.396564E-02	-6.486741E-02	2.027167E-02	2.578694E-03	1.154764E-03	1.089004E-03
4.396564E-02	-6.220059E-02	2.031252E-02	2.569059E-03	1.153500E-03	1.083359E-03
4.396564E-02	-5.953377E-02	2.098622E-02	2.691685E-03	1.148927E-03	1.074922E-03
4.396564E-02	-5.686695E-02	2.032059E-02	2.547584E-03	1.152188E-03	1.074011E-03
4.396564E-02	-5.420013E-02	1.957277E-02	2.554772E-03	1.152374E-03	1.070395E-03
4.396564E-02	-5.153331E-02	2.020609E-02	2.495321E-03	1.153636E-03	1.067957E-03
4.396564E-02	-4.886649E-02	1.866096E-02	2.515398E-03	1.153742E-03	1.064570E-03
4.396564E-02	-4.619967E-02	1.997962E-02	2.550696E-03	1.151133E-03	1.058921E-03
4.396564E-02	-4.353285E-02	1.783817E-02	2.439184E-03	1.154883E-03	1.059267E-03
4.396564E-02	-4.086603E-02	1.659500E-02	2.486660E-03	1.154072E-03	1.055617E-03
4.396564E-02	-3.819921E-02	1.920020E-02	2.461031E-03	1.158071E-03	1.056527E-03
4.396564E-02	-3.553239E-02	1.830182E-02	2.512310E-03	1.157104E-03	1.053110E-03
4.396564E-02	-3.286557E-02	2.050997E-02	2.495807E-03	1.154425E-03	1.048330E-03
4.396564E-02	-3.019875E-02	2.450837E-02	2.486901E-03	1.158352E-03	1.049671E-03
4.396564E-02	-2.753192E-02	2.403828E-02	2.572708E-03	1.156741E-03	1.046214E-03
4.396564E-02	-2.486510E-02	2.507044E-02	2.489206E-03	1.159024E-03	1.046457E-03
4.396564E-02	-2.219828E-02	2.434515E-02	2.521408E-03	1.158007E-03	1.043889E-03
4.396564E-02	-1.953146E-02	2.668984E-02	2.519566E-03	1.159118E-03	1.043441E-03
4.396564E-02	-1.686464E-02	2.443606E-02	2.493468E-03	1.159176E-03	1.042222E-03
4.396564E-02	-1.419782E-02	2.926684E-02	2.617255E-03	1.159317E-03	1.041270E-03
4.396564E-02	-1.153100E-02	2.979941E-02	2.562983E-03	1.157351E-03	1.038616E-03
4.396564E-02	-8.864181E-03	3.693533E-02	2.640100E-03	1.157981E-03	1.038461E-03
4.396564E-02	-6.197360E-03	4.049613E-02	2.706705E-03	1.159726E-03	1.039505E-03
4.396564E-02	-3.530540E-03	4.701671E-02	2.766045E-03	1.160204E-03	1.039593E-03
4.396564E-02	-8.637190E-04	5.849082E-02	2.763987E-03	1.159578E-03	1.038856E-03
4.396564E-02	1.803102E-03	6.074004E-02	3.080462E-03	1.153171E-03	1.033190E-03
4.396564E-02	4.469922E-03	5.318383E-02	2.858922E-03	1.158872E-03	1.038490E-03
4.396564E-02	7.136743E-03	4.339135E-02	2.690541E-03	1.158841E-03	1.038864E-03
4.396564E-02	9.803563E-03	3.400865E-02	2.588901E-03	1.159967E-03	1.040481E-03
4.396564E-02	1.247038E-02	3.152876E-02	2.560141E-03	1.159651E-03	1.040984E-03
4.396564E-02	1.513720E-02	2.642951E-02	2.556851E-03	1.156063E-03	1.038712E-03
4.396564E-02	1.780403E-02	2.348628E-02	2.478925E-03	1.159122E-03	1.042585E-03
4.396564E-02	2.047085E-02	2.633420E-02	2.464673E-03	1.158614E-03	1.043473E-03
4.396564E-02	2.313767E-02	2.296557E-02	2.440899E-03	1.159982E-03	1.046231E-03
4.396564E-02	2.580449E-02	2.619709E-02	2.537452E-03	1.157278E-03	1.045501E-03
4.396564E-02	2.847131E-02	2.384924E-02	2.512823E-03	1.157619E-03	1.047690E-03
4.396564E-02	3.113813E-02	1.803522E-02	2.437040E-03	1.156499E-03	1.048739E-03
4.396564E-02	3.380495E-02	2.163135E-02	2.429966E-03	1.155712E-03	1.050265E-03
4.396564E-02	3.647177E-02	1.847807E-02	2.395479E-03	1.158671E-03	1.055442E-03
4.396564E-02	3.913859E-02	1.832688E-02	2.493132E-03	1.154230E-03	1.053991E-03
4.396564E-02	4.180541E-02	1.656457E-02	2.424694E-03	1.155605E-03	1.058023E-03
4.396564E-02	4.447223E-02	1.850086E-02	2.452713E-03	1.154920E-03	1.060373E-03
4.396564E-02	4.713905E-02	2.007492E-02	2.545116E-03	1.150820E-03	1.059742E-03
4.396564E-02	4.980587E-02	1.791001E-02	2.462036E-03	1.152924E-03	1.064999E-03
4.396564E-02	5.247269E-02	1.713944E-02	2.474403E-03	1.152728E-03	1.068342E-03
4.396564E-02	5.513951E-02	1.766254E-02	2.472985E-03	1.152834E-03	1.072110E-03
4.396564E-02	5.780633E-02	1.911416E-02	2.477552E-03	1.154543E-03	1.077599E-03
4.396564E-02	6.047315E-02	1.880183E-02	2.524909E-03	1.149251E-03	1.076689E-03
4.396564E-02	6.313997E-02	1.742002E-02	2.493313E-03	1.151620E-03	1.083072E-03
4.396564E-02	6.580680E-02	1.794459E-02	2.563934E-03	1.149204E-03	1.085094E-03
4.396564E-02	6.847362E-02	1.767668E-02	2.417097E-03	1.149334E-03	1.089855E-03
4.396564E-02	7.114044E-02	1.685985E-02	2.314391E-03	1.158093E-03	1.103163E-03
4.396564E-02	7.380726E-02	1.462506E-02	1.982629E-03	1.185283E-03	1.134386E-03
4.396564E-02	7.647408E-02	1.448982E-02	1.950317E-03	1.204793E-03	1.158355E-03
4.396564E-02	7.914090E-02	1.238991E-02	1.921412E-03	1.235360E-03	1.193189E-03
4.396564E-02	8.180772E-02	1.198185E-02	1.833501E-03	1.262202E-03	1.224922E-03
4.396564E-02	8.447454E-02	1.106165E-02	1.837687E-03	1.289916E-03	1.257928E-03
4.396564E-02	8.714136E-02	1.500364E-02	1.970456E-03	1.312255E-03	1.286114E-03
4.396564E-02	8.980818E-02	1.080272E-02	1.932652E-03	1.339388E-03	1.319412E-03
4.396564E-02	9.247500E-02	1.461376E-02	2.129296E-03	1.362779E-03	1.349592E-03
4.396564E-02	9.514182E-02	1.136061E-02	2.373628E-03	1.381570E-03	1.375616E-03
4.396564E-02	9.780864E-02	1.540959E-02	3.053419E-03	1.398749E-03	1.399810E-03
4.396564E-02	1.004755E-01	1.426630E-02	3.975764E-03	1.415780E-03	1.424299E-03
4.703242E-02	-1.102034E-01	1.361569E-02	3.800834E-03	1.418300E-03	1.453988E-03
4.703242E-02	-1.075365E-01	1.360199E-02	3.258676E-03	1.399543E-03	1.425813E-03
4.703242E-02	-1.048697E-01	1.362713E-02	2.514824E-03	1.376241E-03	1.394145E-03
4.703242E-02	-1.022029E-01	1.195135E-02	2.188616E-03	1.355830E-03	1.365827E-03
4.703242E-02	-9.953608E-02	1.148215E-02	1.968994E-03	1.333620E-03	1.336235E-03
4.703242E-02	-9.686926E-02	1.320987E-02	1.853954E-03	1.316374E-03	1.311798E-03
4.703242E-02	-9.420244E-02	1.290043E-02	1.752150E-03	1.296744E-03	1.285280E-03
4.703242E-02	-9.153562E-02	1.170472E-02	1.722579E-03	1.277013E-03	1.259011E-03
4.703242E-02	-8.886880E-02	1.263243E-02	1.832278E-03	1.252888E-03	1.228870E-03
4.703242E-02	-8.620198E-02	1.050744E-02	1.800738E-03	1.227883E-03	1.198235E-03
4.703242E-02	-8.353516E-02	1.429037E-02	1.885853E-03	1.206072E-03	1.171141E-03
4.703242E-02	-8.086834E-02	1.413365E-02	1.908288E-03	1.182688E-03	1.142883E-03
4.703242E-02	-7.820152E-02	1.807249E-02	2.275852E-03	1.155745E-03	1.111339E-03
4.703242E-02	-7.553470E-02	1.806138E-02	2.432344E-03	1.152447E-03	1.102779E-03
4.703242E-02	-7.286787E-02	2.056572E-02	2.408684E-03	1.151610E-03	1.096937E-03
4.703242E-02	-7.020105E-02	1.752592E-02	2.427679E-03	1.150180E-03	1.090720E-03
4.703242E-02	-6.753423E-02	1.697998E-02	2.435834E-03	1.157023E-03	1.092559E-03
4.703242E-02	-6.486741E-02	1.916690E-02	2.332280E-03	1.158821E-03	1.089796E-03
4.703242E-02	-6.220059E-02	1.698900E-02	2.370450E-03	1.157645E-03	1.084234E-03
4.703242E-02	-5.953377E-02	1.760377E-02	2.371385E-03	1.156774E-03	1.079217E-03
4.703242E-02	-5.686695E-02	1.850461E-02	2.416431E-03	1.158258E-03	1.076629E-03
4.703242E-02	-5.420013E-02	1.865972E-02	2.374439E-03	1.159550E-03	1.074001E-03
4.703242E-02	-5.153331E-02	1.836299E-02	2.333069E-03	1.161538E-03	1.072198E-03
4.703242E-02	-4.886649E-02	2.248532E-02	2.411312E-03	1.160814E-03	1.068064E-03
4.703242E-02	-4.619967E-02	2.037251E-02	2.385732E-03	1.158634E-03	1.062758E-03
4.703242E-02	-4.353285E-02	1.898917E-02	2.379426E-03	1.164152E-03	1.064725E-03
4.703242E-02	-4.086603E-02	1.684033E-02	2.351762E-03	1.163581E-03	1.061259E-03
4.703242E-02	-3.819921E-02	1.991755E-02	2.386170E-03	1.165852E-03	1.060571E-03
4.703242E-02	-3.553239E-02	1.987852E-02	2.398619E-03	1.166251E-03	1.058392E-03
4.703242E-02	-3.286557E-02	2.010836E-02	2.344602E-03	1.160243E-03	1.050579E-03
4.703242E-02	-3.019875E-02	1.968433E-02	2.357065E-03	1.165262E-03	1.052878E-03
4.703242E-02	-2.753192E-02	2.149802E-02	2.379193E-03	1.164773E-03	1.050424E-03
4.703242E-02	-2.486510E-02	2.364097E-02	2.380107E-03	1.166996E-03	1.050573E-03
4.703242E-02	-2.219828E-02	2.211426E-02	2.345805E-03	1.164857E-03	1.046996E-03
4.703242E-02	-1.953146E-02	2.372632E-02	2.413822E-03	1.165939E-03	1.046501E-03
4.703242E-02	-1.686464E-02	2.457433E-02	2.399924E-03	1.165898E-03	1.045190E-03
4.703242E-02	-1.419782E-02	2.542513E-02	2.413616E-03	1.167398E-03	1.045443E-03
4.703242E-02	-1.153100E-02	2.938061E-02	2.488414E-03	1.166938E-03	1.044125E-03
4.703242E-02	-8.864181E-03	3.165575E-02	2.481043E-03	1.166184E-03	1.042724E-03
4.703242E-02	-6.197360E-03	3.577813E-02	2.537802E-03	1.168340E-03	1.044124E-03
4.703242E-02	-3.530540E-03	3.804447E-02	2.556285E-03	1.168246E-03	1.043705E-03
4.703242E-02	-8.637190E-04	4.404059E-02	2.477410E-03	1.167139E-03	1.042537E-03
4.703242E-02	1.803102E-03	4.825892E-02	2.781399E-03	1.163568E-03	1.039416E-03
4.703242E-02	4.469922E-03	4.038545E-02	2.556618E-03	1.166490E-03	1.042237E-03
4.703242E-02	7.136743E-03	3.171582E-02	2.444286E-03	1.166169E-03	1.042346E-03
4.703242E-02	9.803563E-03	3.243820E-02	2.464737E-03	1.167656E-03	1.044279E-03
4.703242E-02	1.247038E-02	2.718027E-02	2.342867E-03	1.167984E-03	1.045366E-03
4.703242E-02	1.513720E-02	2.601954E-02	2.446987E-03	1.163781E-03	1.042576E-03
4.703242E-02	1.780403E-02	2.261851E-02	2.311269E-03	1.167448E-03	1.047005E-03
4.703242E-02	2.047085E-02	2.218419E-02	2.342463E-03	1.165001E-03	1.046154E-03
4.703242E-02	2.313767E-02	2.394875E-02	2.366755E-03	1.166892E-03	1.049392E-03
4.703242E-02	2.580449E-02	2.300629E-02	2.380346E-03	1.164673E-03	1.049100E-03
4.703242E-02	2.847131E-02	1.948263E-02	2.309564E-03	1.165476E-03	1.051723E-03
4.703242E-02	3.113813E-02	2.181223E-02	2.327135E-03	1.165110E-03	1.053486E-03
4.703242E-02	3.380495E-02	2.113751E-02	2.324589E-03	1.162841E-03	1.053694E-03
4.703242E-02	3.647177E-02	1.943514E-02	2.298980E-03	1.165029E-03	1.058175E-03
4.703242E-02	3.913859E-02	1.967640E-02	2.331710E-03	1.162696E-03	1.058669E-03
4.703242E-02	4.180541E-02	1.599617E-02	2.254094E-03	1.164281E-03	1.062931E-03
4.703242E-02	4.447223E-02	1.763662E-02	2.261010E-03	1.162979E-03	1.064737E-03
4.703242E-02	4.713905E-02	1.744043E-02	2.288690E-03	1.158904E-03	1.064141E-03
4.703242E-02	4.980587E-02	1.858025E-02	2.262688E-03	1.160270E-03	1.068719E-03
4.703242E-02	5.247269E-02	1.776039E-02	2.234842E-03	1.161885E-03	1.073722E-03
4.703242E-02	5.513951E-02	1.440099E-02	2.252103E-03	1.158212E-03	1.074032E-03
4.703242E-02	5.780633E-02	1.772163E-02	2.216759E-03	1.159998E-03	1.079605E-03
4.703242E-02	6.047315E-02	1.682300E-02	2.236711E-03	1.155889E-03	1.079875E-03
4.703242E-02	6.313997E-02	1.734468E-02	2.286780E-03	1.155591E-03	1.083798E-03
4.703242E-02	6.580680E-02	1.654937E-02	2.274850E-03	1.154292E-03	1.086879E-03
4.703242E-02	6.847362E-02	1.823701E-02	2.235245E-03	1.153367E-03	1.090658E-03
4.703242E-02	7.114044E-02	1.542804E-02	2.129021E-03	1.161694E-03	1.103499E-03
4.703242E-02	7.380726E-02	1.494485E-02	1.883570E-03	1.186156E-03	1.131904E-03
4.703242E-02	7.647408E-02	1.173934E-02	1.768294E-03	1.208882E-03	1.158869E-03
4.703242E-02	7.914090E-02	1.032066E-02	1.708030E-03	1.237744E-03	1.192035E-03
4.703242E-02	8.180772E-02	1.194054E-02	1.684396E-03	1.263825E-03	1.222980E-03
4.703242E-02	8.447454E-02	1.039171E-02	1.743776E-03	1.284399E-03	1.249026E-03
4.703242E-02	8.714136E-02	1.280811E-02	1.782962E-03	1.307488E-03	1.277846E-03
4.703242E-02	8.980818E-02	1.661090E-02	2.102568E-03	1.329873E-03	1.306243E-03
4.703242E-02	9.247500E-02	1.152473E-02	2.013238E-03	1.351099E-03	1.333923E-03
4.703242E-02	9.514182E-02	1.053427E-02	2.258282E-03	1.374514E-03	1.364214E-03
4.703242E-02	9.780864E-02	1.119228E-02	2.813736E-03	1.401906E-03	1.398776E-03
4.703242E-02	1.004755E-01	1.455153E-02	3.896780E-03	1.422415E-03	1.427613E-03
5.009920E-02	-1.102034E-01	1.006853E-02	4.131419E-03	1.419014E-03	1.449752E-03
5.009920E-02	-1.075365E-01	1.683501E-02	3.179446E-03	1.402697E-03	1.425127E-03
5.009920E-02	-1.048697E-01	1.378428E-02	2.353893E-03	1.385470E-03	1.399503E-03
5.009920E-02	-1.022029E-01	1.394392E-02	2.059880E-03	1.366296E-03	1.372299E-03
5.009920E-02	-9.953608E-02	1.277936E-02	2.015610E-03	1.349155E-03	1.347565E-03
5.009920E-02	-9.686926E-02	1.291789E-02	1.875608E-03	1.331016E-03	1.322139E-03
5.009920E-02	-9.420244E-02	1.363183E-02	1.825941E-03	1.308209E-03	1.292599E-03
5.009920E-02	-9.153562E-02	1.459178E-02	1.809972E-03	1.285152E-03	1.263040E-03
5.009920E-02	-8.886880E-02	1.075693E-02	1.704295E-03	1.262107E-03	1.234049E-03
5.009920E-02	-8.620198E-02	1.168101E-02	1.787443E-03	1.240717E-03	1.206999E-03
5.009920E-02	-8.353516E-02	1.601641E-02	1.916855E-03	1.218275E-03	1.179320E-03
