-5.102902E-03	2.580449E-02	1.026896E-01	1.815762E-02	1.148713E-03	1.058510E-03
-5.102902E-03	2.847131E-02	9.899970E-02	1.797821E-02	1.149509E-03	1.061150E-03
-5.102902E-03	3.113813E-02	6.428128E-02	1.797122E-02	1.148157E-03	1.061987E-03
-5.102902E-03	3.380495E-02	4.363040E-02	1.756599E-02	1.146801E-03	1.063018E-03
-5.102902E-03	3.647177E-02	3.453789E-02	1.768654E-02	1.149633E-03	1.068106E-03
-5.102902E-03	3.913859E-02	3.774493E-02	1.728520E-02	1.146901E-03	1.068216E-03
-5.102902E-03	4.180541E-02	2.135522E-02	1.737854E-02	1.146873E-03	1.071038E-03
-5.102902E-03	4.447223E-02	2.712126E-02	1.743105E-02	1.147385E-03	1.074533E-03
-5.102902E-03	4.713905E-02	2.299263E-02	1.749324E-02	1.143992E-03	1.074530E-03
-5.102902E-03	4.980587E-02	2.158973E-02	1.743465E-02	1.146023E-03	1.079798E-03
-5.102902E-03	5.247269E-02	1.920188E-02	1.745977E-02	1.142462E-03	1.079992E-03
-5.102902E-03	5.513951E-02	1.780729E-02	1.747325E-02	1.144131E-03	1.085296E-03
-5.102902E-03	5.780633E-02	2.421573E-02	1.731300E-02	1.143440E-03	1.088587E-03
-5.102902E-03	6.047316E-02	2.136403E-02	1.757207E-02	1.140672E-03	1.090029E-03
-5.102902E-03	6.313998E-02	2.232542E-02	1.752667E-02	1.138966E-03	1.092613E-03
-5.102902E-03	6.580680E-02	2.244253E-02	1.757686E-02	1.138570E-03	1.096582E-03
-5.102902E-03	6.847362E-02	2.626595E-02	1.711222E-02	1.137479E-03	1.100228E-03
-5.102902E-03	7.114044E-02	1.686045E-02	1.650362E-02	1.147170E-03	1.114661E-03
-5.102902E-03	7.380726E-02	1.280330E-02	1.458957E-02	1.168585E-03	1.140791E-03
-5.102902E-03	7.647408E-02	1.980870E-02	1.460157E-02	1.187286E-03	1.164332E-03
-5.102902E-03	7.914090E-02	1.563342E-02	1.467620E-02	1.212212E-03	1.194242E-03
-5.102902E-03	8.180772E-02	1.167444E-02	1.421672E-02	1.240178E-03	1.227601E-03
-5.102902E-03	8.447454E-02	1.461835E-02	1.424452E-02	1.261741E-03	1.255075E-03
-5.102902E-03	8.714136E-02	1.416217E-02	1.429763E-02	1.282945E-03	1.282554E-03
-5.102902E-03	8.980818E-02	1.317676E-02	1.513422E-02	1.307781E-03	1.313985E-03
-5.102902E-03	9.247500E-02	1.453677E-03	1.603689E-02	1.327723E-03	1.340847E-03
-5.102902E-03	9.514182E-02	2.150969E-02	1.780839E-02	1.353444E-03	1.374017E-03
-5.102902E-03	9.780864E-02	6.790783E-03	2.111308E-02	1.373145E-03	1.401390E-03
-5.102902E-03	1.004755E-01	2.192545E-02	2.890526E-02	1.391233E-03	1.427567E-03
-2.036119E-03	-1.102034E-01	-1.197409E-04	2.159709E-02	1.387617E-03	1.454988E-03
-2.036119E-03	-1.075365E-01	9.735513E-03	1.680330E-02	1.371937E-03	1.430356E-03
-2.036119E-03	-1.048697E-01	1.333022E-02	1.351121E-02	1.355316E-03	1.404974E-03
-2.036119E-03	-1.022029E-01	1.676328E-02	1.256757E-02	1.337001E-03	1.378184E-03
-2.036119E-03	-9.953608E-02	1.408657E-02	1.190426E-02	1.320937E-03	1.354085E-03
-2.036119E-03	-9.686926E-02	1.546441E-02	1.175660E-02	1.298649E-03	1.324062E-03
-2.036119E-03	-9.420244E-02	9.369264E-03	1.129203E-02	1.281874E-03	1.299950E-03
-2.036119E-03	-9.153562E-02	1.324989E-02	1.125592E-02	1.263755E-03	1.274749E-03
-2.036119E-03	-8.886880E-02	1.803486E-02	1.180719E-02	1.241236E-03	1.245599E-03
-2.036119E-03	-8.620198E-02	1.335539E-02	1.220074E-02	1.219429E-03	1.217548E-03
-2.036119E-03	-8.353516E-02	1.687070E-02	1.286928E-02	1.191886E-03	1.184192E-03
-2.036119E-03	-8.086834E-02	1.408395E-02	1.357047E-02	1.168956E-03	1.155806E-03
-2.036119E-03	-7.820152E-02	1.531001E-02	1.564275E-02	1.141611E-03	1.123037E-03
-2.036119E-03	-7.553470E-02	2.125584E-02	1.698579E-02	1.134601E-03	1.110615E-03
-2.036119E-03	-7.286788E-02	1.698968E-02	1.689990E-02	1.134523E-03	1.105527E-03
-2.036119E-03	-7.020106E-02	1.367249E-02	1.690986E-02	1.135418E-03	1.101518E-03
-2.036119E-03	-6.753423E-02	2.744593E-02	1.708548E-02	1.141306E-03	1.102491E-03
-2.036119E-03	-6.486741E-02	1.396885E-02	1.664845E-02	1.145128E-03	1.101681E-03
-2.036119E-03	-6.220059E-02	1.981991E-02	1.675790E-02	1.142637E-03	1.094851E-03
-2.036119E-03	-5.953377E-02	1.683627E-02	1.706300E-02	1.140684E-03	1.088779E-03
-2.036119E-03	-5.686695E-02	1.303974E-02	1.682081E-02	1.142675E-03	1.086677E-03
-2.036119E-03	-5.420013E-02	2.177869E-02	1.688051E-02	1.144704E-03	1.084738E-03
-2.036119E-03	-5.153331E-02	1.383693E-02	1.685490E-02	1.144320E-03	1.080705E-03
-2.036119E-03	-4.886649E-02	2.236045E-02	1.687705E-02	1.146353E-03	1.079123E-03
-2.036119E-03	-4.619967E-02	2.401081E-02	1.700007E-02	1.143296E-03	1.072958E-03
-2.036119E-03	-4.353285E-02	2.620047E-02	1.691076E-02	1.147262E-03	1.073556E-03
-2.036119E-03	-4.086603E-02	2.695484E-02	1.688974E-02	1.146590E-03	1.069970E-03
-2.036119E-03	-3.819921E-02	2.488134E-02	1.675108E-02	1.149183E-03	1.069609E-03
-2.036119E-03	-3.553239E-02	3.224809E-02	1.696005E-02	1.150689E-03	1.068420E-03
-2.036119E-03	-3.286557E-02	5.432573E-02	1.720711E-02	1.144052E-03	1.059892E-03
-2.036119E-03	-3.019875E-02	7.183909E-02	1.710419E-02	1.149701E-03	1.062905E-03
-2.036119E-03	-2.753193E-02	1.224446E-01	1.737070E-02	1.149543E-03	1.060732E-03
-2.036119E-03	-2.486510E-02	1.109753E-01	1.714219E-02	1.150660E-03	1.059916E-03
-2.036119E-03	-2.219828E-02	8.398902E-02	1.727365E-02	1.149166E-03	1.056880E-03
-2.036119E-03	-1.953146E-02	6.168889E-02	1.710247E-02	1.150541E-03	1.056681E-03
-2.036119E-03	-1.686464E-02	4.973678E-02	1.691580E-02	1.150515E-03	1.055368E-03
-2.036119E-03	-1.419782E-02	8.099445E-02	1.706620E-02	1.151415E-03	1.055094E-03
-2.036119E-03	-1.153100E-02	1.206856E-01	2.113190E-02	1.110848E-03	1.017090E-03
-2.036119E-03	-8.864181E-03	2.180622E-01	6.131558E-02	1.029757E-03	9.422816E-04
-2.036119E-03	-6.197360E-03	NAN	NAN	NAN	NAN
-2.036119E-03	-3.530540E-03	NAN	NAN	NAN	NAN
-2.036119E-03	-8.637190E-04	NAN	NAN	NAN	NAN
-2.036119E-03	1.803102E-03	NAN	NAN	NAN	NAN
-2.036119E-03	4.469922E-03	1.115747E+00	4.114318E-01	1.003385E-03	9.174098E-04
-2.036119E-03	7.136743E-03	9.414461E-01	3.938708E-02	1.087112E-03	9.943456E-04
-2.036119E-03	9.803563E-03	3.982281E-01	1.982297E-02	1.153352E-03	1.055472E-03
-2.036119E-03	1.247038E-02	1.333753E-01	1.722559E-02	1.151718E-03	1.054775E-03
-2.036119E-03	1.513720E-02	7.441717E-02	1.740783E-02	1.147699E-03	1.052065E-03
-2.036119E-03	1.780403E-02	6.187559E-02	1.714156E-02	1.150970E-03	1.056217E-03
-2.036119E-03	2.047085E-02	6.462011E-02	1.698623E-02	1.149915E-03	1.056596E-03
-2.036119E-03	2.313767E-02	9.631771E-02	1.713917E-02	1.151055E-03	1.059181E-03
-2.036119E-03	2.580449E-02	1.382605E-01	1.759180E-02	1.148741E-03	1.058776E-03
-2.036119E-03	2.847131E-02	1.299127E-01	1.775303E-02	1.149343E-03	1.061238E-03
-2.036119E-03	3.113813E-02	7.901461E-02	1.724825E-02	1.148714E-03	1.062738E-03
-2.036119E-03	3.380495E-02	6.208921E-02	1.711186E-02	1.147208E-03	1.063620E-03
-2.036119E-03	3.647177E-02	3.378985E-02	1.705937E-02	1.149221E-03	1.067943E-03
-2.036119E-03	3.913859E-02	2.458529E-02	1.674922E-02	1.146731E-03	1.068274E-03
-2.036119E-03	4.180541E-02	2.165338E-02	1.689526E-02	1.147389E-03	1.071727E-03
-2.036119E-03	4.447223E-02	1.975507E-02	1.682020E-02	1.148035E-03	1.075372E-03
-2.036119E-03	4.713905E-02	1.970344E-02	1.720723E-02	1.144015E-03	1.074774E-03
-2.036119E-03	4.980587E-02	1.967322E-02	1.714270E-02	1.145192E-03	1.079211E-03
-2.036119E-03	5.247269E-02	1.818633E-02	1.711447E-02	1.143605E-03	1.081277E-03
-2.036119E-03	5.513951E-02	2.236630E-02	1.732379E-02	1.144274E-03	1.085627E-03
-2.036119E-03	5.780633E-02	1.982196E-02	1.707013E-02	1.143394E-03	1.088730E-03
-2.036119E-03	6.047316E-02	1.736428E-02	1.731345E-02	1.140513E-03	1.090061E-03
-2.036119E-03	6.313998E-02	1.994711E-02	1.734396E-02	1.140217E-03	1.093963E-03
-2.036119E-03	6.580680E-02	1.879193E-02	1.735460E-02	1.138729E-03	1.096917E-03
-2.036119E-03	6.847362E-02	2.038586E-02	1.708232E-02	1.137724E-03	1.100627E-03
-2.036119E-03	7.114044E-02	1.790272E-02	1.598808E-02	1.146563E-03	1.114305E-03
-2.036119E-03	7.380726E-02	1.620954E-02	1.358397E-02	1.173200E-03	1.145568E-03
-2.036119E-03	7.647408E-02	1.667282E-02	1.293883E-02	1.193854E-03	1.171031E-03
-2.036119E-03	7.914090E-02	2.091552E-02	1.178259E-02	1.226517E-03	1.208576E-03
-2.036119E-03	8.180772E-02	1.811928E-02	1.110263E-02	1.253028E-03	1.240554E-03
-2.036119E-03	8.447454E-02	1.676065E-02	1.103350E-02	1.273069E-03	1.266609E-03
-2.036119E-03	8.714136E-02	1.390804E-02	1.105051E-02	1.293260E-03	1.293151E-03
-2.036119E-03	8.980818E-02	1.329904E-02	1.146908E-02	1.315188E-03	1.321700E-03
-2.036119E-03	9.247500E-02	1.395070E-02	1.176527E-02	1.332920E-03	1.346521E-03
-2.036119E-03	9.514182E-02	6.384494E-03	1.325148E-02	1.354765E-03	1.375798E-03
-2.036119E-03	9.780864E-02	9.425119E-03	1.501796E-02	1.372965E-03	1.401603E-03
-2.036119E-03	1.004755E-01	8.855558E-03	2.121411E-02	1.390925E-03	1.427723E-03
1.030665E-03	-1.102034E-01	-5.762223E-05	3.074141E-02	1.388049E-03	1.455463E-03
1.030665E-03	-1.075365E-01	1.718063E-02	2.333539E-02	1.371970E-03	1.430354E-03
1.030665E-03	-1.048697E-01	1.676125E-02	1.897801E-02	1.355665E-03	1.405264E-03
1.030665E-03	-1.022029E-01	1.480789E-02	1.762572E-02	1.336699E-03	1.377928E-03
1.030665E-03	-9.953608E-02	9.448184E-03	1.649295E-02	1.320888E-03	1.354131E-03
1.030665E-03	-9.686926E-02	6.921558E-03	1.610723E-02	1.300085E-03	1.325553E-03
1.030665E-03	-9.420244E-02	9.766702E-03	1.585885E-02	1.281899E-03	1.299976E-03
1.030665E-03	-9.153562E-02	1.160879E-02	1.594477E-02	1.259051E-03	1.270006E-03
1.030665E-03	-8.886880E-02	1.242555E-02	1.659841E-02	1.231078E-03	1.235450E-03
1.030665E-03	-8.620198E-02	2.325188E-02	1.712569E-02	1.206093E-03	1.204314E-03
1.030665E-03	-8.353516E-02	1.325699E-02	1.753734E-02	1.182076E-03	1.174504E-03
1.030665E-03	-8.086834E-02	2.311574E-02	1.851948E-02	1.159911E-03	1.146902E-03
1.030665E-03	-7.820152E-02	2.303940E-02	2.106553E-02	1.134771E-03	1.116340E-03
1.030665E-03	-7.553470E-02	2.054731E-02	2.280917E-02	1.127692E-03	1.103885E-03
1.030665E-03	-7.286788E-02	1.941840E-02	2.279691E-02	1.128479E-03	1.099666E-03
1.030665E-03	-7.020106E-02	1.419184E-02	2.245342E-02	1.128609E-03	1.094925E-03
1.030665E-03	-6.753423E-02	2.190141E-02	2.331197E-02	1.135119E-03	1.096525E-03
1.030665E-03	-6.486741E-02	2.479743E-02	2.217530E-02	1.136752E-03	1.093690E-03
1.030665E-03	-6.220059E-02	1.606117E-02	2.261191E-02	1.134615E-03	1.087202E-03
1.030665E-03	-5.953377E-02	1.968769E-02	2.262822E-02	1.133460E-03	1.081920E-03
1.030665E-03	-5.686695E-02	1.481535E-02	2.250977E-02	1.135063E-03	1.079465E-03
1.030665E-03	-5.420013E-02	1.905434E-02	2.245137E-02	1.136773E-03	1.077261E-03
1.030665E-03	-5.153331E-02	2.543072E-02	2.235832E-02	1.137680E-03	1.074466E-03
1.030665E-03	-4.886649E-02	1.928845E-02	2.220387E-02	1.138555E-03	1.071811E-03
1.030665E-03	-4.619967E-02	2.132139E-02	2.230087E-02	1.136850E-03	1.066940E-03
1.030665E-03	-4.353285E-02	2.922896E-02	2.197055E-02	1.139091E-03	1.065947E-03
1.030665E-03	-4.086603E-02	3.246886E-02	2.216820E-02	1.139011E-03	1.062925E-03
1.030665E-03	-3.819921E-02	2.298197E-02	2.210059E-02	1.142178E-03	1.063123E-03
1.030665E-03	-3.553239E-02	3.407459E-02	2.252653E-02	1.141414E-03	1.059860E-03
1.030665E-03	-3.286557E-02	3.227676E-02	2.213246E-02	1.138266E-03	1.054575E-03
1.030665E-03	-3.019875E-02	5.508842E-02	2.246163E-02	1.142357E-03	1.056139E-03
1.030665E-03	-2.753193E-02	1.219707E-01	2.318468E-02	1.142271E-03	1.054046E-03
1.030665E-03	-2.486510E-02	1.258401E-01	2.328651E-02	1.142912E-03	1.052804E-03
1.030665E-03	-2.219828E-02	1.058925E-01	2.284935E-02	1.142046E-03	1.050358E-03
1.030665E-03	-1.953146E-02	5.419506E-02	2.231061E-02	1.143203E-03	1.049968E-03
1.030665E-03	-1.686464E-02	5.151784E-02	2.237072E-02	1.143015E-03	1.048514E-03
1.030665E-03	-1.419782E-02	7.955835E-02	2.248268E-02	1.144120E-03	1.048434E-03
1.030665E-03	-1.153100E-02	1.178951E-01	2.719221E-02	1.107870E-03	1.014376E-03
1.030665E-03	-8.864181E-03	1.660263E-01	8.259406E-02	1.030009E-03	9.425712E-04
1.030665E-03	-6.197360E-03	NAN	NAN	NAN	NAN
1.030665E-03	-3.530540E-03	NAN	NAN	NAN	NAN
1.030665E-03	-8.637190E-04	NAN	NAN	NAN	NAN
1.030665E-03	1.803102E-03	NAN	NAN	NAN	NAN
1.030665E-03	4.469922E-03	1.452944E+00	5.157860E-01	1.003343E-03	9.174253E-04
1.030665E-03	7.136743E-03	5.507361E-01	3.969901E-02	1.087293E-03	9.945227E-04
1.030665E-03	9.803563E-03	2.253892E-01	2.350105E-02	1.145659E-03	1.048457E-03
1.030665E-03	1.247038E-02	8.662233E-02	2.256626E-02	1.144357E-03	1.048057E-03
1.030665E-03	1.513720E-02	7.039600E-02	2.297787E-02	1.140834E-03	1.045794E-03
1.030665E-03	1.780403E-02	5.386748E-02	2.243249E-02	1.143328E-03	1.049230E-03
1.030665E-03	2.047085E-02	5.065840E-02	2.257730E-02	1.142641E-03	1.049939E-03
1.030665E-03	2.313767E-02	6.329186E-02	2.259564E-02	1.143711E-03	1.052445E-03
1.030665E-03	2.580449E-02	1.005395E-01	2.261792E-02	1.141283E-03	1.051921E-03
1.030665E-03	2.847131E-02	1.270300E-01	2.266804E-02	1.141922E-03	1.054411E-03
1.030665E-03	3.113813E-02	6.618866E-02	2.258847E-02	1.141194E-03	1.055810E-03
1.030665E-03	3.380495E-02	4.208748E-02	2.219310E-02	1.140091E-03	1.057054E-03
1.030665E-03	3.647177E-02	3.046626E-02	2.239841E-02	1.141886E-03	1.061159E-03
1.030665E-03	3.913859E-02	3.254880E-02	2.206412E-02	1.139744E-03	1.061789E-03
1.030665E-03	4.180541E-02	2.732313E-02	2.206817E-02	1.139256E-03	1.064161E-03
1.030665E-03	4.447223E-02	2.445040E-02	2.201692E-02	1.140259E-03	1.068111E-03
1.030665E-03	4.713905E-02	2.362857E-02	2.225768E-02	1.137273E-03	1.068461E-03
1.030665E-03	4.980587E-02	2.410142E-02	2.211938E-02	1.138067E-03	1.072541E-03
1.030665E-03	5.247269E-02	3.004963E-02	2.214732E-02	1.135552E-03	1.073701E-03
1.030665E-03	5.513951E-02	1.551645E-02	2.213509E-02	1.137124E-03	1.078873E-03
1.030665E-03	5.780633E-02	2.549668E-02	2.177680E-02	1.135949E-03	1.081682E-03
1.030665E-03	6.047316E-02	2.001418E-02	2.227047E-02	1.133573E-03	1.083466E-03
1.030665E-03	6.313998E-02	2.826675E-02	2.216045E-02	1.132210E-03	1.086333E-03
1.030665E-03	6.580680E-02	2.255190E-02	2.262418E-02	1.131699E-03	1.090161E-03
1.030665E-03	6.847362E-02	1.425850E-02	2.156971E-02	1.130544E-03	1.093716E-03
1.030665E-03	7.114044E-02	1.704764E-02	2.054222E-02	1.138767E-03	1.106766E-03
1.030665E-03	7.380726E-02	2.386795E-02	1.767512E-02	1.164222E-03	1.136832E-03
1.030665E-03	7.647408E-02	1.419056E-02	1.714890E-02	1.184307E-03	1.161713E-03
1.030665E-03	7.914090E-02	1.581124E-02	1.644635E-02	1.213041E-03	1.195357E-03
1.030665E-03	8.180772E-02	9.635381E-03	1.555465E-02	1.243529E-03	1.231194E-03
1.030665E-03	8.447454E-02	1.761830E-02	1.533439E-02	1.271631E-03	1.265190E-03
1.030665E-03	8.714136E-02	1.726271E-02	1.522947E-02	1.293994E-03	1.293898E-03
1.030665E-03	8.980818E-02	1.153619E-02	1.574763E-02	1.316045E-03	1.322602E-03
1.030665E-03	9.247500E-02	1.290384E-02	1.627211E-02	1.332700E-03	1.346324E-03
1.030665E-03	9.514182E-02	1.817153E-02	1.843432E-02	1.355128E-03	1.376158E-03
1.030665E-03	9.780864E-02	1.802451E-02	2.118527E-02	1.372819E-03	1.401423E-03
1.030665E-03	1.004755E-01	-5.071056E-05	2.885681E-02	1.390896E-03	1.427599E-03
4.097448E-03	-1.102034E-01	1.350193E-02	2.858436E-02	1.386922E-03	1.453914E-03
4.097448E-03	-1.075365E-01	8.328662E-03	2.016100E-02	1.369505E-03	1.427490E-03
4.097448E-03	-1.048697E-01	1.342828E-02	1.641125E-02	1.353409E-03	1.402627E-03
4.097448E-03	-1.022029E-01	1.848006E-02	1.530996E-02	1.334500E-03	1.375447E-03
4.097448E-03	-9.953608E-02	1.678917E-02	1.397701E-02	1.318178E-03	1.351165E-03
4.097448E-03	-9.686926E-02	2.180180E-02	1.347221E-02	1.298802E-03	1.324016E-03
4.097448E-03	-9.420244E-02	7.106803E-03	1.331355E-02	1.279298E-03	1.297108E-03
4.097448E-03	-9.153562E-02	1.650952E-02	1.322306E-02	1.263547E-03	1.274371E-03
4.097448E-03	-8.886880E-02	1.671940E-02	1.312056E-02	1.243330E-03	1.247492E-03
4.097448E-03	-8.620198E-02	1.104930E-02	1.321512E-02	1.221587E-03	1.219490E-03
4.097448E-03	-8.353516E-02	1.395474E-02	1.358834E-02	1.199328E-03	1.191371E-03
4.097448E-03	-8.086834E-02	1.586874E-02	1.413399E-02	1.177869E-03	1.164406E-03
4.097448E-03	-7.820152E-02	2.751741E-02	1.637025E-02	1.153052E-03	1.134127E-03
4.097448E-03	-7.553470E-02	1.339173E-02	1.745766E-02	1.147381E-03	1.123026E-03
4.097448E-03	-7.286788E-02	1.578909E-02	1.750672E-02	1.148354E-03	1.118902E-03
4.097448E-03	-7.020106E-02	1.313646E-02	1.713877E-02	1.147982E-03	1.113602E-03
4.097448E-03	-6.753423E-02	1.443611E-02	1.721243E-02	1.152307E-03	1.112985E-03
4.097448E-03	-6.486741E-02	1.923821E-02	1.712676E-02	1.156547E-03	1.112518E-03
4.097448E-03	-6.220059E-02	1.429111E-02	1.700931E-02	1.155023E-03	1.106588E-03
4.097448E-03	-5.953377E-02	1.034798E-02	1.744090E-02	1.153902E-03	1.101263E-03
4.097448E-03	-5.686695E-02	1.391138E-02	1.716790E-02	1.154054E-03	1.097375E-03
4.097448E-03	-5.420013E-02	2.163880E-02	1.729691E-02	1.156292E-03	1.095605E-03
4.097448E-03	-5.153331E-02	2.234920E-02	1.709433E-02	1.157230E-03	1.092776E-03
4.097448E-03	-4.886649E-02	2.038078E-02	1.717494E-02	1.157490E-03	1.089471E-03
4.097448E-03	-4.619967E-02	1.794589E-02	1.718178E-02	1.156053E-03	1.084795E-03
4.097448E-03	-4.353285E-02	2.087450E-02	1.728527E-02	1.158903E-03	1.084313E-03
4.097448E-03	-4.086603E-02	2.983069E-02	1.739464E-02	1.158701E-03	1.081143E-03
4.097448E-03	-3.819921E-02	2.240358E-02	1.722871E-02	1.161268E-03	1.080729E-03
4.097448E-03	-3.553239E-02	2.647013E-02	1.778968E-02	1.160917E-03	1.077811E-03
4.097448E-03	-3.286557E-02	4.246199E-02	1.757505E-02	1.158386E-03	1.073065E-03
4.097448E-03	-3.019875E-02	5.526006E-02	1.772032E-02	1.161577E-03	1.073743E-03
4.097448E-03	-2.753193E-02	9.095678E-02	1.810185E-02	1.161911E-03	1.072001E-03
4.097448E-03	-2.486510E-02	1.258390E-01	1.822480E-02	1.162312E-03	1.070511E-03
4.097448E-03	-2.219828E-02	8.800031E-02	1.814059E-02	1.161064E-03	1.067684E-03
4.097448E-03	-1.953146E-02	4.665102E-02	1.814903E-02	1.162811E-03	1.067805E-03
4.097448E-03	-1.686464E-02	4.416549E-02	1.803462E-02	1.162055E-03	1.065809E-03
4.097448E-03	-1.419782E-02	5.327056E-02	1.834770E-02	1.164016E-03	1.066496E-03
4.097448E-03	-1.153100E-02	5.395157E-02	1.978399E-02	1.143432E-03	1.046752E-03
4.097448E-03	-8.864181E-03	9.508549E-02	3.532234E-02	1.068060E-03	9.770999E-04
4.097448E-03	-6.197360E-03	2.439401E-01	7.987130E-02	1.044196E-03	9.547832E-04
4.097448E-03	-3.530540E-03	NAN	NAN	NAN	NAN
4.097448E-03	-8.637190E-04	NAN	NAN	NAN	NAN
4.097448E-03	1.803102E-03	NAN	NAN	NAN	NAN
4.097448E-03	4.469922E-03	5.583053E+00	1.624165E-01	1.050847E-03	9.605975E-04
4.097448E-03	7.136743E-03	5.816446E-01	2.771261E-02	1.138638E-03	1.041286E-03
4.097448E-03	9.803563E-03	1.610045E-01	1.962617E-02	1.165312E-03	1.066268E-03
4.097448E-03	1.247038E-02	6.976923E-02	1.897193E-02	1.163509E-03	1.065424E-03
4.097448E-03	1.513720E-02	4.616974E-02	1.938214E-02	1.160844E-03	1.063969E-03
4.097448E-03	1.780403E-02	4.833132E-02	1.909883E-02	1.162886E-03	1.067009E-03
4.097448E-03	2.047085E-02	5.806454E-02	1.910527E-02	1.161684E-03	1.067265E-03
4.097448E-03	2.313767E-02	7.244560E-02	1.911234E-02	1.162582E-03	1.069645E-03
4.097448E-03	2.580449E-02	9.826065E-02	1.931894E-02	1.160857E-03	1.069800E-03
4.097448E-03	2.847131E-02	9.746780E-02	1.945981E-02	1.162190E-03	1.072958E-03
4.097448E-03	3.113813E-02	7.423055E-02	1.937934E-02	1.159434E-03	1.072510E-03
4.097448E-03	3.380495E-02	4.262666E-02	1.898973E-02	1.159215E-03	1.074614E-03
4.097448E-03	3.647177E-02	2.451813E-02	1.916347E-02	1.162000E-03	1.079692E-03
4.097448E-03	3.913859E-02	2.369045E-02	1.874685E-02	1.159508E-03	1.080065E-03
4.097448E-03	4.180541E-02	3.415814E-02	1.930622E-02	1.159042E-03	1.082499E-03
4.097448E-03	4.447223E-02	1.565692E-02	1.883233E-02	1.159619E-03	1.086083E-03
4.097448E-03	4.713905E-02	2.519501E-02	1.908857E-02	1.156178E-03	1.086064E-03
4.097448E-03	4.980587E-02	1.834874E-02	1.879264E-02	1.157489E-03	1.090697E-03
4.097448E-03	5.247269E-02	1.893912E-02	1.908525E-02	1.155467E-03	1.092373E-03
4.097448E-03	5.513951E-02	1.775861E-02	1.894110E-02	1.156741E-03	1.097336E-03
4.097448E-03	5.780633E-02	1.333972E-02	1.895602E-02	1.155841E-03	1.100468E-03
4.097448E-03	6.047316E-02	1.536520E-02	1.911995E-02	1.152673E-03	1.101574E-03
4.097448E-03	6.313998E-02	1.155685E-02	1.932461E-02	1.150554E-03	1.103760E-03
4.097448E-03	6.580680E-02	2.310264E-02	1.898181E-02	1.150894E-03	1.108489E-03
4.097448E-03	6.847362E-02	1.471626E-02	1.861257E-02	1.149778E-03	1.112165E-03
4.097448E-03	7.114044E-02	1.134720E-02	1.774616E-02	1.159564E-03	1.126748E-03
4.097448E-03	7.380726E-02	2.043589E-02	1.540058E-02	1.182435E-03	1.154346E-03
4.097448E-03	7.647408E-02	4.048663E-03	1.495744E-02	1.202894E-03	1.179681E-03
4.097448E-03	7.914090E-02	9.778292E-03	1.450567E-02	1.229596E-03	1.211435E-03
4.097448E-03	8.180772E-02	9.002205E-03	1.407739E-02	1.254390E-03	1.241707E-03
4.097448E-03	8.447454E-02	1.733526E-02	1.420180E-02	1.270850E-03	1.264219E-03
4.097448E-03	8.714136E-02	6.522944E-03	1.414689E-02	1.292076E-03	1.291746E-03
4.097448E-03	8.980818E-02	9.881423E-03	1.465090E-02	1.314172E-03	1.320480E-03
4.097448E-03	9.247500E-02	1.398877E-02	1.535366E-02	1.330702E-03	1.344062E-03
4.097448E-03	9.514182E-02	1.527443E-02	1.735498E-02	1.352705E-03	1.373464E-03
4.097448E-03	9.780864E-02	2.338252E-02	2.007517E-02	1.370005E-03	1.398229E-03
4.097448E-03	1.004755E-01	1.542962E-02	2.813396E-02	1.389143E-03	1.425230E-03
7.164232E-03	-1.102034E-01	3.623021E-02	2.683637E-02	1.390339E-03	1.457187E-03
7.164232E-03	-1.075365E-01	2.089027E-02	2.140485E-02	1.375904E-03	1.433590E-03
7.164232E-03	-1.048697E-01	1.533249E-02	1.731517E-02	1.359972E-03	1.408853E-03
7.164232E-03	-1.022029E-01	1.495237E-02	1.622205E-02	1.338585E-03	1.379068E-03
7.164232E-03	-9.953608E-02	1.140712E-02	1.420820E-02	1.317157E-03	1.349684E-03
7.164232E-03	-9.686926E-02	1.437026E-02	1.306869E-02	1.295134E-03	1.319867E-03
7.164232E-03	-9.420244E-02	1.696913E-02	1.287239E-02	1.273911E-03	1.291224E-03
7.164232E-03	-9.153562E-02	1.186910E-02	1.235867E-02	1.254801E-03	1.265107E-03
7.164232E-03	-8.886880E-02	1.563881E-02	1.329370E-02	1.233913E-03	1.237643E-03
7.164232E-03	-8.620198E-02	1.249134E-02	1.430507E-02	1.210993E-03	1.208560E-03
7.164232E-03	-8.353516E-02	1.935201E-02	1.510384E-02	1.189800E-03	1.181557E-03
7.164232E-03	-8.086834E-02	1.352816E-02	1.604857E-02	1.168251E-03	1.154506E-03
7.164232E-03	-7.820152E-02	1.265933E-02	1.847871E-02	1.137492E-03	1.118341E-03
7.164232E-03	-7.553470E-02	2.015474E-02	2.011915E-02	1.130978E-03	1.106388E-03
7.164232E-03	-7.286788E-02	2.016332E-02	2.008800E-02	1.129852E-03	1.100316E-03
7.164232E-03	-7.020106E-02	2.227127E-02	2.018831E-02	1.132378E-03	1.097878E-03
7.164232E-03	-6.753423E-02	9.610412E-03	2.063908E-02	1.138447E-03	1.099078E-03
7.164232E-03	-6.486741E-02	2.539298E-02	1.959875E-02	1.140689E-03	1.096812E-03
7.164232E-03	-6.220059E-02	3.240778E-02	2.016645E-02	1.139046E-03	1.090770E-03
7.164232E-03	-5.953377E-02	1.997940E-02	2.032121E-02	1.136406E-03	1.084071E-03
