2.556493E-02	6.847362E-02	2.035809E-02	1.767431E-02	1.146052E-03	1.101230E-03
2.556493E-02	7.114044E-02	1.728797E-02	1.716777E-02	1.153783E-03	1.113692E-03
2.556493E-02	7.380726E-02	1.784873E-02	1.493581E-02	1.179103E-03	1.143409E-03
2.556493E-02	7.647408E-02	1.433371E-02	1.392880E-02	1.198251E-03	1.167315E-03
2.556493E-02	7.914090E-02	1.164706E-02	1.360809E-02	1.226248E-03	1.200160E-03
2.556493E-02	8.180772E-02	1.710323E-02	1.288857E-02	1.249295E-03	1.228476E-03
2.556493E-02	8.447454E-02	6.038089E-03	1.300900E-02	1.272850E-03	1.257699E-03
2.556493E-02	8.714136E-02	1.437097E-02	1.276150E-02	1.297816E-03	1.288799E-03
2.556493E-02	8.980818E-02	7.911266E-03	1.291157E-02	1.318047E-03	1.315478E-03
2.556493E-02	9.247500E-02	1.549960E-02	1.399996E-02	1.337407E-03	1.341793E-03
2.556493E-02	9.514182E-02	1.186267E-02	1.561417E-02	1.361232E-03	1.372795E-03
2.556493E-02	9.780864E-02	2.793056E-03	1.747511E-02	1.379569E-03	1.398833E-03
2.556493E-02	1.004755E-01	6.358994E-03	2.620749E-02	1.399323E-03	1.426465E-03
2.863172E-02	-1.102034E-01	1.462138E-02	2.139396E-02	1.398294E-03	1.453577E-03
2.863172E-02	-1.075365E-01	1.371699E-02	1.826836E-02	1.384336E-03	1.430808E-03
2.863172E-02	-1.048697E-01	1.389811E-02	1.547299E-02	1.367602E-03	1.405542E-03
2.863172E-02	-1.022029E-01	1.205947E-02	1.403150E-02	1.347806E-03	1.377376E-03
2.863172E-02	-9.953608E-02	1.393951E-02	1.366808E-02	1.330633E-03	1.352416E-03
2.863172E-02	-9.686926E-02	6.233590E-03	1.331337E-02	1.312054E-03	1.326264E-03
2.863172E-02	-9.420244E-02	2.151469E-02	1.299920E-02	1.288800E-03	1.295746E-03
2.863172E-02	-9.153562E-02	1.318756E-02	1.342343E-02	1.269259E-03	1.269339E-03
2.863172E-02	-8.886880E-02	1.734553E-02	1.346663E-02	1.244794E-03	1.238470E-03
2.863172E-02	-8.620198E-02	1.387316E-02	1.346230E-02	1.222499E-03	1.210206E-03
2.863172E-02	-8.353516E-02	1.328068E-02	1.405213E-02	1.200831E-03	1.182986E-03
2.863172E-02	-8.086834E-02	1.816515E-02	1.449788E-02	1.177345E-03	1.154182E-03
2.863172E-02	-7.820152E-02	2.466314E-02	1.769236E-02	1.150031E-03	1.121660E-03
2.863172E-02	-7.553469E-02	1.717068E-02	1.885911E-02	1.142696E-03	1.109022E-03
2.863172E-02	-7.286787E-02	2.180138E-02	1.905630E-02	1.142429E-03	1.103721E-03
2.863172E-02	-7.020105E-02	2.745650E-02	1.878307E-02	1.141881E-03	1.098326E-03
2.863172E-02	-6.753423E-02	1.587649E-02	1.925036E-02	1.148599E-03	1.100045E-03
2.863172E-02	-6.486741E-02	1.324303E-02	1.869575E-02	1.151080E-03	1.097980E-03
2.863172E-02	-6.220059E-02	1.775041E-02	1.858916E-02	1.149735E-03	1.092254E-03
2.863172E-02	-5.953377E-02	3.108059E-02	1.923319E-02	1.147425E-03	1.085860E-03
2.863172E-02	-5.686695E-02	1.874964E-02	1.863850E-02	1.149964E-03	1.084287E-03
2.863172E-02	-5.420013E-02	2.986010E-02	1.882093E-02	1.150247E-03	1.080706E-03
2.863172E-02	-5.153331E-02	1.310297E-02	1.848507E-02	1.153193E-03	1.079816E-03
2.863172E-02	-4.886649E-02	2.822552E-02	1.842235E-02	1.151745E-03	1.074971E-03
2.863172E-02	-4.619967E-02	2.027765E-02	1.845473E-02	1.149295E-03	1.069409E-03
2.863172E-02	-4.353285E-02	2.874701E-02	1.822706E-02	1.152920E-03	1.069672E-03
2.863172E-02	-4.086603E-02	2.342143E-02	1.842812E-02	1.152080E-03	1.065964E-03
2.863172E-02	-3.819921E-02	2.313216E-02	1.799043E-02	1.155390E-03	1.066280E-03
2.863172E-02	-3.553239E-02	2.595327E-02	1.858685E-02	1.154409E-03	1.062809E-03
2.863172E-02	-3.286557E-02	2.868498E-02	1.803659E-02	1.151766E-03	1.057998E-03
2.863172E-02	-3.019875E-02	3.669051E-02	1.833046E-02	1.155720E-03	1.059393E-03
2.863172E-02	-2.753192E-02	3.300743E-02	1.842979E-02	1.154620E-03	1.056366E-03
2.863172E-02	-2.486510E-02	4.025598E-02	1.835106E-02	1.156000E-03	1.055790E-03
2.863172E-02	-2.219828E-02	5.674738E-02	1.836884E-02	1.155230E-03	1.053441E-03
2.863172E-02	-1.953146E-02	6.073109E-02	1.832268E-02	1.156305E-03	1.052958E-03
2.863172E-02	-1.686464E-02	6.651461E-02	1.834611E-02	1.156811E-03	1.052132E-03
2.863172E-02	-1.419782E-02	7.584010E-02	1.833712E-02	1.157696E-03	1.051842E-03
2.863172E-02	-1.153100E-02	6.921052E-02	1.844341E-02	1.155443E-03	1.048890E-03
2.863172E-02	-8.864181E-03	8.053391E-02	1.836111E-02	1.156983E-03	1.049570E-03
2.863172E-02	-6.197360E-03	1.041629E-01	1.858375E-02	1.158947E-03	1.050821E-03
2.863172E-02	-3.530540E-03	1.497836E-01	1.894391E-02	1.158555E-03	1.050122E-03
2.863172E-02	-8.637190E-04	1.719206E-01	1.818445E-02	1.157249E-03	1.048775E-03
2.863172E-02	1.803102E-03	1.697498E-01	2.006390E-02	1.152566E-03	1.044585E-03
2.863172E-02	4.469922E-03	1.479356E-01	1.909955E-02	1.157229E-03	1.049017E-03
2.863172E-02	7.136743E-03	9.503737E-02	1.861608E-02	1.156561E-03	1.048823E-03
2.863172E-02	9.803563E-03	9.440103E-02	1.817755E-02	1.158612E-03	1.051281E-03
2.863172E-02	1.247038E-02	9.130663E-02	1.834354E-02	1.157582E-03	1.051137E-03
2.863172E-02	1.513720E-02	6.740301E-02	1.872171E-02	1.154620E-03	1.049415E-03
2.863172E-02	1.780402E-02	7.135174E-02	1.848189E-02	1.155634E-03	1.051487E-03
2.863172E-02	2.047085E-02	5.488359E-02	1.847026E-02	1.156126E-03	1.053283E-03
2.863172E-02	2.313767E-02	6.667240E-02	1.843408E-02	1.156465E-03	1.055115E-03
2.863172E-02	2.580449E-02	3.613221E-02	1.847553E-02	1.155345E-03	1.055816E-03
2.863172E-02	2.847131E-02	3.952705E-02	1.832316E-02	1.155783E-03	1.058119E-03
2.863172E-02	3.113813E-02	3.640212E-02	1.838908E-02	1.153604E-03	1.058196E-03
2.863172E-02	3.380495E-02	2.046958E-02	1.827969E-02	1.153018E-03	1.059923E-03
2.863172E-02	3.647177E-02	2.222195E-02	1.806955E-02	1.155685E-03	1.064860E-03
2.863172E-02	3.913859E-02	1.772883E-02	1.836473E-02	1.152693E-03	1.064733E-03
2.863172E-02	4.180541E-02	3.097796E-02	1.830831E-02	1.153717E-03	1.068506E-03
2.863172E-02	4.447223E-02	1.761559E-02	1.830035E-02	1.152971E-03	1.070825E-03
2.863172E-02	4.713905E-02	2.054725E-02	1.847444E-02	1.149982E-03	1.071214E-03
2.863172E-02	4.980587E-02	1.635885E-02	1.853913E-02	1.150908E-03	1.075378E-03
2.863172E-02	5.247269E-02	1.245655E-02	1.877246E-02	1.150597E-03	1.078636E-03
2.863172E-02	5.513951E-02	1.601215E-02	1.913674E-02	1.151290E-03	1.082975E-03
2.863172E-02	5.780633E-02	2.146438E-02	1.868634E-02	1.151148E-03	1.086755E-03
2.863172E-02	6.047315E-02	1.695829E-02	1.908066E-02	1.146861E-03	1.086779E-03
2.863172E-02	6.313997E-02	1.147602E-02	1.904004E-02	1.147013E-03	1.091113E-03
2.863172E-02	6.580680E-02	1.680763E-02	1.931728E-02	1.145138E-03	1.093667E-03
2.863172E-02	6.847362E-02	2.722505E-02	1.871903E-02	1.144799E-03	1.098006E-03
2.863172E-02	7.114044E-02	1.742026E-02	1.759200E-02	1.154050E-03	1.111993E-03
2.863172E-02	7.380726E-02	1.327494E-02	1.484029E-02	1.181493E-03	1.143814E-03
2.863172E-02	7.647408E-02	1.621921E-02	1.477785E-02	1.201827E-03	1.168778E-03
2.863172E-02	7.914090E-02	1.089566E-02	1.375402E-02	1.228346E-03	1.200118E-03
2.863172E-02	8.180772E-02	2.173918E-02	1.360955E-02	1.255239E-03	1.232232E-03
2.863172E-02	8.447454E-02	1.270961E-02	1.287642E-02	1.278862E-03	1.261602E-03
2.863172E-02	8.714136E-02	1.198677E-02	1.301392E-02	1.299639E-03	1.288479E-03
2.863172E-02	8.980818E-02	7.524622E-03	1.354437E-02	1.325274E-03	1.320485E-03
2.863172E-02	9.247500E-02	8.197109E-03	1.384901E-02	1.343358E-03	1.345589E-03
2.863172E-02	9.514182E-02	1.199751E-02	1.489424E-02	1.366493E-03	1.375942E-03
2.863172E-02	9.780864E-02	2.215738E-02	1.679552E-02	1.387156E-03	1.403965E-03
2.863172E-02	1.004755E-01	8.560596E-03	2.041211E-02	1.401570E-03	1.426292E-03
3.169850E-02	-1.102034E-01	-7.675510E-05	3.023745E-02	1.401336E-03	1.453725E-03
3.169850E-02	-1.075365E-01	2.985930E-03	2.192040E-02	1.382782E-03	1.426317E-03
3.169850E-02	-1.048697E-01	4.433315E-03	1.762270E-02	1.367027E-03	1.401965E-03
3.169850E-02	-1.022029E-01	1.544633E-02	1.599929E-02	1.346564E-03	1.373404E-03
3.169850E-02	-9.953608E-02	1.211777E-02	1.479807E-02	1.329030E-03	1.348255E-03
3.169850E-02	-9.686926E-02	8.273261E-03	1.334573E-02	1.309014E-03	1.320612E-03
3.169850E-02	-9.420244E-02	1.031211E-02	1.294981E-02	1.289097E-03	1.293443E-03
3.169850E-02	-9.153562E-02	8.582577E-03	1.232888E-02	1.273348E-03	1.270983E-03
3.169850E-02	-8.886880E-02	1.551529E-02	1.255702E-02	1.246303E-03	1.237604E-03
3.169850E-02	-8.620198E-02	1.198664E-02	1.309100E-02	1.226328E-03	1.211631E-03
3.169850E-02	-8.353516E-02	1.663104E-02	1.348096E-02	1.201603E-03	1.181422E-03
3.169850E-02	-8.086834E-02	1.403083E-02	1.409750E-02	1.182161E-03	1.156711E-03
3.169850E-02	-7.820152E-02	2.044891E-02	1.558955E-02	1.156308E-03	1.125876E-03
3.169850E-02	-7.553469E-02	2.162521E-02	1.660768E-02	1.153489E-03	1.117702E-03
3.169850E-02	-7.286787E-02	2.298294E-02	1.682752E-02	1.152818E-03	1.111956E-03
3.169850E-02	-7.020105E-02	1.895767E-02	1.664097E-02	1.151063E-03	1.105342E-03
3.169850E-02	-6.753423E-02	1.931196E-02	1.675910E-02	1.159417E-03	1.108620E-03
3.169850E-02	-6.486741E-02	1.466376E-02	1.635267E-02	1.160815E-03	1.105419E-03
3.169850E-02	-6.220059E-02	1.974266E-02	1.659747E-02	1.159028E-03	1.099218E-03
3.169850E-02	-5.953377E-02	1.554918E-02	1.686569E-02	1.157100E-03	1.093161E-03
3.169850E-02	-5.686695E-02	2.603610E-02	1.650279E-02	1.160973E-03	1.092769E-03
3.169850E-02	-5.420013E-02	1.215607E-02	1.668733E-02	1.161396E-03	1.089273E-03
3.169850E-02	-5.153331E-02	2.459461E-02	1.631947E-02	1.162604E-03	1.086701E-03
3.169850E-02	-4.886649E-02	1.893316E-02	1.637362E-02	1.161722E-03	1.082344E-03
3.169850E-02	-4.619967E-02	2.743391E-02	1.631497E-02	1.160632E-03	1.078012E-03
3.169850E-02	-4.353285E-02	2.475481E-02	1.609075E-02	1.164638E-03	1.078581E-03
3.169850E-02	-4.086603E-02	2.403034E-02	1.613408E-02	1.164232E-03	1.075200E-03
3.169850E-02	-3.819921E-02	2.322262E-02	1.604272E-02	1.167321E-03	1.075233E-03
3.169850E-02	-3.553239E-02	2.157138E-02	1.644186E-02	1.166014E-03	1.071457E-03
3.169850E-02	-3.286557E-02	2.971929E-02	1.607270E-02	1.162595E-03	1.065916E-03
3.169850E-02	-3.019875E-02	2.884545E-02	1.600298E-02	1.166750E-03	1.067458E-03
3.169850E-02	-2.753192E-02	2.659531E-02	1.614373E-02	1.167036E-03	1.065667E-03
3.169850E-02	-2.486510E-02	3.650188E-02	1.611920E-02	1.167684E-03	1.064388E-03
3.169850E-02	-2.219828E-02	4.772918E-02	1.615346E-02	1.165054E-03	1.060317E-03
3.169850E-02	-1.953146E-02	5.036137E-02	1.614591E-02	1.168140E-03	1.061647E-03
3.169850E-02	-1.686464E-02	5.452617E-02	1.613484E-02	1.166801E-03	1.059134E-03
3.169850E-02	-1.419782E-02	6.560232E-02	1.633075E-02	1.170240E-03	1.061153E-03
3.169850E-02	-1.153100E-02	5.929777E-02	1.610644E-02	1.169510E-03	1.059576E-03
3.169850E-02	-8.864181E-03	7.706118E-02	1.642099E-02	1.168249E-03	1.057703E-03
3.169850E-02	-6.197360E-03	1.016863E-01	1.661574E-02	1.170681E-03	1.059368E-03
3.169850E-02	-3.530540E-03	1.161676E-01	1.668737E-02	1.171942E-03	1.060164E-03
3.169850E-02	-8.637190E-04	1.845361E-01	1.647738E-02	1.169241E-03	1.057551E-03
3.169850E-02	1.803102E-03	1.576640E-01	1.805390E-02	1.165770E-03	1.054464E-03
3.169850E-02	4.469922E-03	1.260061E-01	1.681316E-02	1.168709E-03	1.057336E-03
3.169850E-02	7.136743E-03	1.085221E-01	1.716994E-02	1.169392E-03	1.058367E-03
3.169850E-02	9.803563E-03	7.663532E-02	1.617052E-02	1.171616E-03	1.060989E-03
3.169850E-02	1.247038E-02	7.017180E-02	1.632914E-02	1.169568E-03	1.059939E-03
3.169850E-02	1.513720E-02	7.553812E-02	1.665049E-02	1.165630E-03	1.057351E-03
3.169850E-02	1.780402E-02	5.714522E-02	1.614188E-02	1.168619E-03	1.061211E-03
3.169850E-02	2.047085E-02	4.520866E-02	1.626003E-02	1.167228E-03	1.061324E-03
3.169850E-02	2.313767E-02	3.706672E-02	1.601681E-02	1.168059E-03	1.063627E-03
3.169850E-02	2.580449E-02	4.298602E-02	1.623799E-02	1.165290E-03	1.062844E-03
3.169850E-02	2.847131E-02	3.625500E-02	1.626827E-02	1.166774E-03	1.066121E-03
3.169850E-02	3.113813E-02	3.173062E-02	1.620664E-02	1.165452E-03	1.067019E-03
3.169850E-02	3.380495E-02	2.491313E-02	1.605103E-02	1.164469E-03	1.068415E-03
3.169850E-02	3.647177E-02	3.046395E-02	1.595852E-02	1.166720E-03	1.073008E-03
3.169850E-02	3.913859E-02	1.991192E-02	1.619456E-02	1.163770E-03	1.072962E-03
3.169850E-02	4.180541E-02	2.868165E-02	1.610457E-02	1.164449E-03	1.076420E-03
3.169850E-02	4.447223E-02	2.995002E-02	1.601302E-02	1.164096E-03	1.079130E-03
3.169850E-02	4.713905E-02	1.054189E-02	1.629457E-02	1.161690E-03	1.080112E-03
3.169850E-02	4.980587E-02	1.528154E-02	1.617139E-02	1.161685E-03	1.083498E-03
3.169850E-02	5.247269E-02	1.616073E-02	1.625452E-02	1.162123E-03	1.087504E-03
3.169850E-02	5.513951E-02	2.081626E-02	1.620394E-02	1.161025E-03	1.090246E-03
3.169850E-02	5.780633E-02	1.793040E-02	1.621006E-02	1.160565E-03	1.093785E-03
3.169850E-02	6.047315E-02	2.564413E-02	1.632525E-02	1.158841E-03	1.096301E-03
3.169850E-02	6.313997E-02	2.681555E-02	1.652022E-02	1.155813E-03	1.097675E-03
3.169850E-02	6.580680E-02	2.416159E-02	1.652430E-02	1.155795E-03	1.102018E-03
3.169850E-02	6.847362E-02	1.656908E-02	1.592410E-02	1.154603E-03	1.105591E-03
3.169850E-02	7.114044E-02	1.634363E-02	1.538080E-02	1.161932E-03	1.117606E-03
3.169850E-02	7.380726E-02	1.616032E-02	1.414852E-02	1.184376E-03	1.144381E-03
3.169850E-02	7.647408E-02	1.183173E-02	1.339878E-02	1.204102E-03	1.168768E-03
3.169850E-02	7.914090E-02	1.311308E-02	1.299632E-02	1.234995E-03	1.204282E-03
3.169850E-02	8.180772E-02	6.382000E-03	1.239430E-02	1.257606E-03	1.232147E-03
3.169850E-02	8.447454E-02	1.474047E-02	1.274931E-02	1.279575E-03	1.259754E-03
3.169850E-02	8.714136E-02	1.089854E-02	1.255883E-02	1.303452E-03	1.289636E-03
3.169850E-02	8.980818E-02	1.804423E-02	1.356941E-02	1.327487E-03	1.320023E-03
3.169850E-02	9.247500E-02	1.341079E-02	1.367605E-02	1.344545E-03	1.344013E-03
3.169850E-02	9.514182E-02	7.826710E-03	1.648529E-02	1.365365E-03	1.371965E-03
3.169850E-02	9.780864E-02	1.067876E-02	1.983733E-02	1.385474E-03	1.399555E-03
3.169850E-02	1.004755E-01	1.730687E-02	2.788294E-02	1.404074E-03	1.425842E-03
3.476528E-02	-1.102034E-01	-6.968178E-05	2.807905E-02	1.402335E-03	1.451904E-03
3.476528E-02	-1.075365E-01	1.014581E-02	1.909631E-02	1.386446E-03	1.427289E-03
3.476528E-02	-1.048697E-01	1.422434E-02	1.479521E-02	1.368866E-03	1.401246E-03
3.476528E-02	-1.022029E-01	1.526786E-02	1.444870E-02	1.351109E-03	1.375248E-03
3.476528E-02	-9.953608E-02	1.624454E-02	1.359212E-02	1.332692E-03	1.349122E-03
3.476528E-02	-9.686926E-02	1.076762E-02	1.269888E-02	1.313682E-03	1.322576E-03
3.476528E-02	-9.420244E-02	1.290539E-02	1.291424E-02	1.292368E-03	1.294049E-03
3.476528E-02	-9.153562E-02	1.433433E-02	1.284473E-02	1.272106E-03	1.267062E-03
3.476528E-02	-8.886880E-02	9.537556E-03	1.318242E-02	1.249871E-03	1.238531E-03
3.476528E-02	-8.620198E-02	6.461829E-03	1.356984E-02	1.227363E-03	1.210131E-03
3.476528E-02	-8.353516E-02	1.043970E-02	1.377858E-02	1.212731E-03	1.189850E-03
3.476528E-02	-8.086834E-02	1.447153E-02	1.410389E-02	1.193583E-03	1.165321E-03
3.476528E-02	-7.820152E-02	2.114688E-02	1.791917E-02	1.165872E-03	1.132363E-03
3.476528E-02	-7.553469E-02	2.024016E-02	1.942451E-02	1.157934E-03	1.119131E-03
3.476528E-02	-7.286787E-02	1.549901E-02	1.944519E-02	1.159832E-03	1.115907E-03
3.476528E-02	-7.020105E-02	1.458696E-02	1.928136E-02	1.158530E-03	1.109759E-03
3.476528E-02	-6.753423E-02	1.302750E-02	1.939947E-02	1.163932E-03	1.110168E-03
3.476528E-02	-6.486741E-02	1.268997E-02	1.880953E-02	1.166511E-03	1.108134E-03
3.476528E-02	-6.220059E-02	1.966666E-02	1.813777E-02	1.166040E-03	1.103279E-03
3.476528E-02	-5.953377E-02	2.478456E-02	1.802416E-02	1.164228E-03	1.097372E-03
3.476528E-02	-5.686695E-02	1.560084E-02	1.764706E-02	1.167402E-03	1.096331E-03
3.476528E-02	-5.420013E-02	1.895196E-02	1.774581E-02	1.169881E-03	1.094770E-03
3.476528E-02	-5.153331E-02	1.980842E-02	1.741112E-02	1.170647E-03	1.091775E-03
3.476528E-02	-4.886649E-02	1.003456E-02	1.738590E-02	1.170534E-03	1.088122E-03
3.476528E-02	-4.619967E-02	1.638436E-02	1.754249E-02	1.167842E-03	1.082274E-03
3.476528E-02	-4.353285E-02	2.266241E-02	1.738960E-02	1.171608E-03	1.082609E-03
3.476528E-02	-4.086603E-02	2.358293E-02	1.752063E-02	1.171402E-03	1.079430E-03
3.476528E-02	-3.819921E-02	2.082180E-02	1.720916E-02	1.174855E-03	1.079826E-03
3.476528E-02	-3.553239E-02	1.684416E-02	1.745367E-02	1.174639E-03	1.077043E-03
3.476528E-02	-3.286557E-02	2.258505E-02	1.718384E-02	1.171472E-03	1.071730E-03
3.476528E-02	-3.019875E-02	2.606580E-02	1.734268E-02	1.176185E-03	1.073776E-03
3.476528E-02	-2.753192E-02	2.346928E-02	1.745322E-02	1.174202E-03	1.069924E-03
3.476528E-02	-2.486510E-02	2.317668E-02	1.707284E-02	1.178179E-03	1.071667E-03
3.476528E-02	-2.219828E-02	4.046256E-02	1.733139E-02	1.175404E-03	1.067460E-03
3.476528E-02	-1.953146E-02	3.690385E-02	1.738790E-02	1.177125E-03	1.067533E-03
3.476528E-02	-1.686464E-02	4.119650E-02	1.734860E-02	1.176964E-03	1.066084E-03
3.476528E-02	-1.419782E-02	4.729770E-02	1.733852E-02	1.176604E-03	1.064656E-03
3.476528E-02	-1.153100E-02	6.487964E-02	1.751329E-02	1.174396E-03	1.061752E-03
3.476528E-02	-8.864181E-03	6.953353E-02	1.749742E-02	1.176106E-03	1.062563E-03
3.476528E-02	-6.197360E-03	8.226632E-02	1.744991E-02	1.177160E-03	1.062974E-03
3.476528E-02	-3.530540E-03	8.902256E-02	1.754041E-02	1.178906E-03	1.064208E-03
3.476528E-02	-8.637190E-04	1.084671E-01	1.661192E-02	1.175743E-03	1.061181E-03
3.476528E-02	1.803102E-03	1.259327E-01	1.883889E-02	1.172219E-03	1.058053E-03
3.476528E-02	4.469922E-03	1.038995E-01	1.765485E-02	1.175473E-03	1.061213E-03
3.476528E-02	7.136743E-03	8.875058E-02	1.760722E-02	1.175164E-03	1.061347E-03
3.476528E-02	9.803563E-03	6.687153E-02	1.714508E-02	1.177702E-03	1.064241E-03
3.476528E-02	1.247038E-02	7.190482E-02	1.722538E-02	1.177474E-03	1.064846E-03
3.476528E-02	1.513720E-02	4.453395E-02	1.760725E-02	1.173576E-03	1.062302E-03
3.476528E-02	1.780402E-02	4.814557E-02	1.738737E-02	1.176878E-03	1.066439E-03
3.476528E-02	2.047085E-02	4.643107E-02	1.740469E-02	1.175653E-03	1.066696E-03
3.476528E-02	2.313767E-02	2.846769E-02	1.718846E-02	1.177937E-03	1.070330E-03
3.476528E-02	2.580449E-02	3.560988E-02	1.725119E-02	1.174948E-03	1.069353E-03
3.476528E-02	2.847131E-02	3.143355E-02	1.721580E-02	1.176287E-03	1.072498E-03
3.476528E-02	3.113813E-02	2.864682E-02	1.721105E-02	1.173736E-03	1.072288E-03
3.476528E-02	3.380495E-02	2.006266E-02	1.706767E-02	1.173606E-03	1.074469E-03
3.476528E-02	3.647177E-02	2.474231E-02	1.698974E-02	1.175594E-03	1.078796E-03
3.476528E-02	3.913859E-02	2.069129E-02	1.700333E-02	1.171278E-03	1.077519E-03
3.476528E-02	4.180541E-02	2.046778E-02	1.716719E-02	1.172618E-03	1.081630E-03
3.476528E-02	4.447223E-02	2.359109E-02	1.710232E-02	1.172358E-03	1.084408E-03
3.476528E-02	4.713905E-02	2.869981E-02	1.732645E-02	1.167982E-03	1.083560E-03
3.476528E-02	4.980587E-02	1.471673E-02	1.709673E-02	1.169203E-03	1.088077E-03
3.476528E-02	5.247269E-02	3.198027E-02	1.732737E-02	1.169098E-03	1.091586E-03
3.476528E-02	5.513951E-02	1.713694E-02	1.727715E-02	1.167671E-03	1.093982E-03
3.476528E-02	5.780633E-02	1.917852E-02	1.692803E-02	1.169455E-03	1.099627E-03
3.476528E-02	6.047315E-02	1.443002E-02	1.721161E-02	1.166416E-03	1.100919E-03
3.476528E-02	6.313997E-02	1.018901E-02	1.866445E-02	1.160923E-03	1.099860E-03
3.476528E-02	6.580680E-02	2.419798E-02	1.880331E-02	1.160770E-03	1.104060E-03
3.476528E-02	6.847362E-02	1.836686E-02	1.835245E-02	1.160974E-03	1.108931E-03
3.476528E-02	7.114044E-02	2.950572E-02	1.698155E-02	1.171160E-03	1.123798E-03
3.476528E-02	7.380726E-02	1.271666E-02	1.342526E-02	1.199915E-03	1.156903E-03
3.476528E-02	7.647408E-02	1.129604E-02	1.348656E-02	1.214627E-03	1.176466E-03
3.476528E-02	7.914090E-02	1.049999E-02	1.319328E-02	1.233456E-03	1.200228E-03
3.476528E-02	8.180772E-02	1.012463E-02	1.325431E-02	1.258239E-03	1.230136E-03
3.476528E-02	8.447454E-02	8.208180E-03	1.295989E-02	1.282728E-03	1.260199E-03
3.476528E-02	8.714136E-02	1.404836E-02	1.330605E-02	1.305158E-03	1.288646E-03
3.476528E-02	8.980818E-02	8.319966E-03	1.361357E-02	1.327894E-03	1.317826E-03
3.476528E-02	9.247500E-02	8.499658E-03	1.462371E-02	1.345346E-03	1.342105E-03
3.476528E-02	9.514182E-02	1.574431E-02	1.672731E-02	1.369440E-03	1.373514E-03
3.476528E-02	9.780864E-02	1.461310E-02	2.017777E-02	1.390232E-03	1.401556E-03
3.476528E-02	1.004755E-01	-1.035130E-04	2.675120E-02	1.404517E-03	1.423182E-03
3.783207E-02	-1.102034E-01	-3.282176E-05	2.464377E-02	1.408278E-03	1.454868E-03
3.783207E-02	-1.075365E-01	1.011102E-02	1.788474E-02	1.391424E-03	1.428901E-03
3.783207E-02	-1.048697E-01	8.357212E-03	1.518677E-02	1.375295E-03	1.404165E-03
3.783207E-02	-1.022029E-01	1.867883E-02	1.391673E-02	1.354907E-03	1.375944E-03
3.783207E-02	-9.953608E-02	1.443630E-02	1.279805E-02	1.336094E-03	1.349456E-03
3.783207E-02	-9.686926E-02	1.286078E-02	1.272251E-02	1.317301E-03	1.323237E-03
3.783207E-02	-9.420244E-02	1.275785E-02	1.218139E-02	1.297519E-03	1.296348E-03
3.783207E-02	-9.153562E-02	1.400898E-02	1.212213E-02	1.283705E-03	1.275742E-03
3.783207E-02	-8.886880E-02	1.785664E-02	1.200233E-02	1.263803E-03	1.249438E-03
3.783207E-02	-8.620198E-02	6.571616E-03	1.303130E-02	1.241193E-03	1.220889E-03
3.783207E-02	-8.353516E-02	1.016699E-02	1.415388E-02	1.213776E-03	1.188051E-03
3.783207E-02	-8.086834E-02	2.077733E-02	1.509388E-02	1.189540E-03	1.158692E-03
3.783207E-02	-7.820152E-02	2.130976E-02	1.751405E-02	1.158053E-03	1.122388E-03
3.783207E-02	-7.553469E-02	1.726341E-02	1.872947E-02	1.151552E-03	1.110647E-03
3.783207E-02	-7.286787E-02	1.384188E-02	1.879640E-02	1.150809E-03	1.104884E-03
3.783207E-02	-7.020105E-02	2.303135E-02	1.871735E-02	1.151613E-03	1.100770E-03
3.783207E-02	-6.753423E-02	2.578440E-02	1.889602E-02	1.157691E-03	1.101875E-03
3.783207E-02	-6.486741E-02	2.214335E-02	1.879516E-02	1.158141E-03	1.097840E-03
3.783207E-02	-6.220059E-02	2.588421E-02	1.927160E-02	1.156042E-03	1.091326E-03
3.783207E-02	-5.953377E-02	1.850982E-02	2.068091E-02	1.151381E-03	1.082705E-03
3.783207E-02	-5.686695E-02	1.373127E-02	2.005701E-02	1.156562E-03	1.083595E-03
3.783207E-02	-5.420013E-02	1.819881E-02	2.031859E-02	1.156365E-03	1.079567E-03
3.783207E-02	-5.153331E-02	1.992845E-02	2.001473E-02	1.157887E-03	1.077342E-03
3.783207E-02	-4.886649E-02	2.894010E-02	2.018434E-02	1.161330E-03	1.077048E-03
3.783207E-02	-4.619967E-02	2.111636E-02	2.055509E-02	1.157017E-03	1.069770E-03
3.783207E-02	-4.353285E-02	2.675401E-02	2.016390E-02	1.162606E-03	1.071836E-03
3.783207E-02	-4.086603E-02	1.749785E-02	2.029009E-02	1.162004E-03	1.068325E-03
3.783207E-02	-3.819921E-02	2.251011E-02	1.994375E-02	1.165260E-03	1.068555E-03
3.783207E-02	-3.553239E-02	2.590746E-02	2.060275E-02	1.163209E-03	1.064116E-03
3.783207E-02	-3.286557E-02	3.872479E-02	2.002067E-02	1.159612E-03	1.058470E-03
3.783207E-02	-3.019875E-02	3.445910E-02	2.020717E-02	1.163779E-03	1.060028E-03
3.783207E-02	-2.753192E-02	2.552897E-02	2.038355E-02	1.162269E-03	1.056640E-03
