3.783207E-02	7.136743E-03	4.767803E-02	3.098502E-03	1.164888E-03	1.049690E-03
3.783207E-02	9.803563E-03	3.559692E-02	2.908816E-03	1.166205E-03	1.051466E-03
3.783207E-02	1.247038E-02	3.788329E-02	2.926050E-03	1.166266E-03	1.052328E-03
3.783207E-02	1.513720E-02	3.404844E-02	2.930470E-03	1.161094E-03	1.048628E-03
3.783207E-02	1.780403E-02	3.015972E-02	2.896590E-03	1.164829E-03	1.053150E-03
3.783207E-02	2.047085E-02	2.754453E-02	2.854139E-03	1.162676E-03	1.052539E-03
3.783207E-02	2.313767E-02	3.185457E-02	2.914002E-03	1.165253E-03	1.056415E-03
3.783207E-02	2.580449E-02	2.971482E-02	2.877301E-03	1.162041E-03	1.055222E-03
3.783207E-02	2.847131E-02	3.033101E-02	2.888976E-03	1.163098E-03	1.058070E-03
3.783207E-02	3.113813E-02	2.964788E-02	2.868434E-03	1.163149E-03	1.060194E-03
3.783207E-02	3.380495E-02	2.273645E-02	2.754606E-03	1.160809E-03	1.060326E-03
3.783207E-02	3.647177E-02	2.676647E-02	2.850352E-03	1.164473E-03	1.066157E-03
3.783207E-02	3.913859E-02	2.141230E-02	2.763227E-03	1.160934E-03	1.065534E-03
3.783207E-02	4.180541E-02	2.377221E-02	2.742116E-03	1.163931E-03	1.071110E-03
3.783207E-02	4.447223E-02	2.186499E-02	2.718633E-03	1.162526E-03	1.072846E-03
3.783207E-02	4.713905E-02	1.884216E-02	2.756550E-03	1.159803E-03	1.073497E-03
3.783207E-02	4.980587E-02	2.147215E-02	2.791862E-03	1.159301E-03	1.076382E-03
3.783207E-02	5.247269E-02	2.095592E-02	2.690667E-03	1.157231E-03	1.077987E-03
3.783207E-02	5.513951E-02	1.926920E-02	2.801991E-03	1.154690E-03	1.079302E-03
3.783207E-02	5.780633E-02	2.329805E-02	2.767381E-03	1.156693E-03	1.085058E-03
3.783207E-02	6.047315E-02	1.836549E-02	2.759915E-03	1.152520E-03	1.085246E-03
3.783207E-02	6.313998E-02	1.922481E-02	2.614222E-03	1.155519E-03	1.092382E-03
3.783207E-02	6.580680E-02	1.810764E-02	2.658076E-03	1.152100E-03	1.093468E-03
3.783207E-02	6.847362E-02	1.957460E-02	2.547811E-03	1.153616E-03	1.099528E-03
3.783207E-02	7.114044E-02	1.771137E-02	2.364070E-03	1.162862E-03	1.113389E-03
3.783207E-02	7.380726E-02	1.876601E-02	2.127229E-03	1.192607E-03	1.147184E-03
3.783207E-02	7.647408E-02	1.560963E-02	1.916645E-03	1.217410E-03	1.176379E-03
3.783207E-02	7.914090E-02	1.243795E-02	1.770080E-03	1.249985E-03	1.213442E-03
3.783207E-02	8.180772E-02	1.336233E-02	1.676506E-03	1.269829E-03	1.238628E-03
3.783207E-02	8.447454E-02	1.240041E-02	1.755594E-03	1.289141E-03	1.263678E-03
3.783207E-02	8.714136E-02	1.329754E-02	1.835357E-03	1.306765E-03	1.287285E-03
3.783207E-02	8.980818E-02	1.394754E-02	1.965272E-03	1.332301E-03	1.319004E-03
3.783207E-02	9.247500E-02	1.492438E-02	2.105854E-03	1.350028E-03	1.343464E-03
3.783207E-02	9.514182E-02	1.024622E-02	2.237374E-03	1.373241E-03	1.373798E-03
3.783207E-02	9.780864E-02	1.500079E-02	2.800884E-03	1.391526E-03	1.399533E-03
3.783207E-02	1.004755E-01	1.145349E-02	4.017662E-03	1.411316E-03	1.427145E-03
4.089885E-02	-1.102034E-01	1.198984E-02	4.099709E-03	1.407510E-03	1.449780E-03
4.089885E-02	-1.075365E-01	8.533672E-03	2.910138E-03	1.392334E-03	1.426140E-03
4.089885E-02	-1.048697E-01	1.166469E-02	2.385645E-03	1.375292E-03	1.400911E-03
4.089885E-02	-1.022029E-01	1.127400E-02	2.179784E-03	1.355777E-03	1.373517E-03
4.089885E-02	-9.953608E-02	1.716508E-02	2.290049E-03	1.342459E-03	1.352597E-03
4.089885E-02	-9.686926E-02	1.123132E-02	1.910754E-03	1.326966E-03	1.329639E-03
4.089885E-02	-9.420244E-02	1.042124E-02	1.860847E-03	1.304609E-03	1.300100E-03
4.089885E-02	-9.153562E-02	1.223678E-02	1.956014E-03	1.279263E-03	1.268046E-03
4.089885E-02	-8.886880E-02	1.354447E-02	2.059999E-03	1.250480E-03	1.233166E-03
4.089885E-02	-8.620198E-02	1.314559E-02	2.024582E-03	1.227462E-03	1.204435E-03
4.089885E-02	-8.353516E-02	1.377132E-02	2.137981E-03	1.205067E-03	1.176607E-03
4.089885E-02	-8.086834E-02	1.355971E-02	2.191346E-03	1.179411E-03	1.146000E-03
4.089885E-02	-7.820152E-02	1.633390E-02	2.577359E-03	1.151397E-03	1.113169E-03
4.089885E-02	-7.553470E-02	1.838336E-02	2.812852E-03	1.145286E-03	1.101901E-03
4.089885E-02	-7.286787E-02	1.885607E-02	2.809752E-03	1.144189E-03	1.095835E-03
4.089885E-02	-7.020105E-02	1.946854E-02	2.808386E-03	1.145132E-03	1.091906E-03
4.089885E-02	-6.753423E-02	1.546631E-02	2.816147E-03	1.150897E-03	1.092694E-03
4.089885E-02	-6.486741E-02	1.723060E-02	2.718459E-03	1.154203E-03	1.091387E-03
4.089885E-02	-6.220059E-02	1.945165E-02	2.747323E-03	1.151757E-03	1.084650E-03
4.089885E-02	-5.953377E-02	1.878097E-02	2.801397E-03	1.152774E-03	1.081453E-03
4.089885E-02	-5.686695E-02	1.934220E-02	2.768443E-03	1.155157E-03	1.079675E-03
4.089885E-02	-5.420013E-02	1.798577E-02	2.762116E-03	1.156628E-03	1.077225E-03
4.089885E-02	-5.153331E-02	2.074331E-02	2.755838E-03	1.159591E-03	1.076367E-03
4.089885E-02	-4.886649E-02	1.731471E-02	2.663370E-03	1.155766E-03	1.069336E-03
4.089885E-02	-4.619967E-02	2.177627E-02	2.750946E-03	1.154657E-03	1.065031E-03
4.089885E-02	-4.353285E-02	2.358243E-02	2.683251E-03	1.157578E-03	1.064603E-03
4.089885E-02	-4.086603E-02	2.330803E-02	2.712117E-03	1.158157E-03	1.062177E-03
4.089885E-02	-3.819921E-02	2.132067E-02	2.699281E-03	1.160712E-03	1.061761E-03
4.089885E-02	-3.553239E-02	2.396394E-02	2.752923E-03	1.158627E-03	1.057314E-03
4.089885E-02	-3.286557E-02	2.106165E-02	2.750375E-03	1.154392E-03	1.051098E-03
4.089885E-02	-3.019875E-02	2.123140E-02	2.783973E-03	1.160320E-03	1.054263E-03
4.089885E-02	-2.753192E-02	2.619777E-02	2.753230E-03	1.158537E-03	1.050626E-03
4.089885E-02	-2.486510E-02	2.819472E-02	2.767862E-03	1.160766E-03	1.050800E-03
4.089885E-02	-2.219828E-02	2.772151E-02	2.777719E-03	1.159018E-03	1.047568E-03
4.089885E-02	-1.953146E-02	2.780857E-02	2.756654E-03	1.161207E-03	1.048076E-03
4.089885E-02	-1.686464E-02	2.681546E-02	2.751161E-03	1.160060E-03	1.045758E-03
4.089885E-02	-1.419782E-02	2.702918E-02	2.781766E-03	1.161726E-03	1.046188E-03
4.089885E-02	-1.153100E-02	2.979639E-02	2.807908E-03	1.161380E-03	1.044975E-03
4.089885E-02	-8.864181E-03	3.534378E-02	2.879694E-03	1.161982E-03	1.044805E-03
4.089885E-02	-6.197360E-03	3.516275E-02	2.831796E-03	1.164185E-03	1.046248E-03
4.089885E-02	-3.530540E-03	4.372688E-02	2.980422E-03	1.163925E-03	1.045686E-03
4.089885E-02	-8.637190E-04	5.641532E-02	2.979182E-03	1.162294E-03	1.044038E-03
4.089885E-02	1.803102E-03	6.543600E-02	3.404223E-03	1.157911E-03	1.040169E-03
4.089885E-02	4.469922E-03	5.429523E-02	3.092693E-03	1.162462E-03	1.044461E-03
4.089885E-02	7.136743E-03	3.678979E-02	2.827389E-03	1.161342E-03	1.043860E-03
4.089885E-02	9.803563E-03	3.102035E-02	2.779682E-03	1.163665E-03	1.046552E-03
4.089885E-02	1.247038E-02	2.829848E-02	2.719499E-03	1.163439E-03	1.047138E-03
4.089885E-02	1.513720E-02	2.779839E-02	2.818244E-03	1.158552E-03	1.043696E-03
4.089885E-02	1.780403E-02	2.816002E-02	2.703629E-03	1.161069E-03	1.047111E-03
4.089885E-02	2.047085E-02	2.937610E-02	2.795917E-03	1.158185E-03	1.045848E-03
4.089885E-02	2.313767E-02	2.986950E-02	2.741349E-03	1.161839E-03	1.050686E-03
4.089885E-02	2.580449E-02	2.444530E-02	2.671764E-03	1.158991E-03	1.049816E-03
4.089885E-02	2.847131E-02	2.682015E-02	2.710905E-03	1.160044E-03	1.052667E-03
4.089885E-02	3.113813E-02	2.256454E-02	2.703029E-03	1.157842E-03	1.052741E-03
4.089885E-02	3.380495E-02	2.189215E-02	2.639021E-03	1.157272E-03	1.054491E-03
4.089885E-02	3.647177E-02	2.233150E-02	2.631563E-03	1.160233E-03	1.059696E-03
4.089885E-02	3.913859E-02	2.205154E-02	2.648560E-03	1.156229E-03	1.058640E-03
4.089885E-02	4.180541E-02	2.460596E-02	2.691547E-03	1.158398E-03	1.063427E-03
4.089885E-02	4.447223E-02	2.128621E-02	2.655670E-03	1.158257E-03	1.066299E-03
4.089885E-02	4.713905E-02	1.967441E-02	2.653612E-03	1.154928E-03	1.066383E-03
4.089885E-02	4.980587E-02	1.767215E-02	2.590467E-03	1.156277E-03	1.070970E-03
4.089885E-02	5.247269E-02	1.866062E-02	2.623162E-03	1.158537E-03	1.076606E-03
4.089885E-02	5.513951E-02	1.841009E-02	2.630883E-03	1.154285E-03	1.076344E-03
4.089885E-02	5.780633E-02	1.886732E-02	2.594697E-03	1.156014E-03	1.081863E-03
4.089885E-02	6.047315E-02	1.981380E-02	2.642401E-03	1.152023E-03	1.082178E-03
4.089885E-02	6.313998E-02	1.863262E-02	2.600001E-03	1.150765E-03	1.085209E-03
4.089885E-02	6.580680E-02	1.678786E-02	2.708838E-03	1.148210E-03	1.087077E-03
4.089885E-02	6.847362E-02	1.734001E-02	2.629959E-03	1.147111E-03	1.090672E-03
4.089885E-02	7.114044E-02	2.017424E-02	2.554189E-03	1.154264E-03	1.102457E-03
4.089885E-02	7.380726E-02	1.493568E-02	2.167274E-03	1.184222E-03	1.136298E-03
4.089885E-02	7.647408E-02	1.261611E-02	2.072107E-03	1.209028E-03	1.165380E-03
4.089885E-02	7.914090E-02	1.269288E-02	1.947150E-03	1.236346E-03	1.197266E-03
4.089885E-02	8.180772E-02	1.240775E-02	1.918294E-03	1.263797E-03	1.229613E-03
4.089885E-02	8.447454E-02	1.343669E-02	1.878730E-03	1.293483E-03	1.264594E-03
4.089885E-02	8.714136E-02	1.482327E-02	1.874992E-03	1.318911E-03	1.296017E-03
4.089885E-02	8.980818E-02	1.120648E-02	1.984180E-03	1.337699E-03	1.321174E-03
4.089885E-02	9.247500E-02	1.162580E-02	2.108761E-03	1.349439E-03	1.339804E-03
4.089885E-02	9.514182E-02	1.408473E-02	2.596321E-03	1.374586E-03	1.371893E-03
4.089885E-02	9.780864E-02	1.014760E-02	2.791440E-03	1.396603E-03	1.400889E-03
4.089885E-02	1.004755E-01	1.519484E-02	4.130282E-03	1.410729E-03	1.422484E-03
4.396564E-02	-1.102034E-01	1.372219E-02	4.489645E-03	1.413016E-03	1.452221E-03
4.396564E-02	-1.075365E-01	1.040167E-02	3.231666E-03	1.398370E-03	1.429179E-03
4.396564E-02	-1.048697E-01	1.213151E-02	2.709203E-03	1.384514E-03	1.406784E-03
4.396564E-02	-1.022029E-01	1.452398E-02	2.491625E-03	1.364486E-03	1.378735E-03
4.396564E-02	-9.953608E-02	1.264792E-02	2.265664E-03	1.342848E-03	1.349325E-03
4.396564E-02	-9.686926E-02	1.447866E-02	2.250127E-03	1.320689E-03	1.319999E-03
4.396564E-02	-9.420244E-02	1.318447E-02	2.092496E-03	1.296901E-03	1.289193E-03
4.396564E-02	-9.153562E-02	1.302727E-02	2.092754E-03	1.279301E-03	1.264854E-03
4.396564E-02	-8.886880E-02	1.367012E-02	2.073344E-03	1.250873E-03	1.230438E-03
4.396564E-02	-8.620198E-02	1.289702E-02	2.127932E-03	1.227481E-03	1.201391E-03
4.396564E-02	-8.353516E-02	1.299408E-02	2.205620E-03	1.203207E-03	1.171802E-03
4.396564E-02	-8.086834E-02	1.377877E-02	2.241891E-03	1.182210E-03	1.145719E-03
4.396564E-02	-7.820152E-02	1.497292E-02	2.626943E-03	1.153335E-03	1.112044E-03
4.396564E-02	-7.553470E-02	1.891718E-02	2.793958E-03	1.146063E-03	1.099623E-03
4.396564E-02	-7.286787E-02	1.814831E-02	2.829231E-03	1.146160E-03	1.094704E-03
4.396564E-02	-7.020105E-02	1.759380E-02	2.749923E-03	1.147038E-03	1.090727E-03
4.396564E-02	-6.753423E-02	1.818136E-02	2.854442E-03	1.153186E-03	1.091921E-03
4.396564E-02	-6.486741E-02	1.839156E-02	2.712530E-03	1.154764E-03	1.089004E-03
4.396564E-02	-6.220059E-02	1.790107E-02	2.725036E-03	1.153500E-03	1.083359E-03
4.396564E-02	-5.953377E-02	2.283793E-02	2.861004E-03	1.148927E-03	1.074922E-03
4.396564E-02	-5.686695E-02	1.785150E-02	2.712054E-03	1.152188E-03	1.074011E-03
4.396564E-02	-5.420013E-02	1.847475E-02	2.776485E-03	1.152374E-03	1.070395E-03
4.396564E-02	-5.153331E-02	2.141097E-02	2.722340E-03	1.153636E-03	1.067957E-03
4.396564E-02	-4.886649E-02	2.126460E-02	2.722822E-03	1.153742E-03	1.064570E-03
4.396564E-02	-4.619967E-02	1.871265E-02	2.674192E-03	1.151133E-03	1.058921E-03
4.396564E-02	-4.353285E-02	1.861476E-02	2.653892E-03	1.154883E-03	1.059267E-03
4.396564E-02	-4.086603E-02	1.924815E-02	2.740055E-03	1.154072E-03	1.055617E-03
4.396564E-02	-3.819921E-02	2.260824E-02	2.755131E-03	1.158071E-03	1.056527E-03
4.396564E-02	-3.553239E-02	2.310969E-02	2.752385E-03	1.157104E-03	1.053110E-03
4.396564E-02	-3.286557E-02	2.181186E-02	2.664196E-03	1.154425E-03	1.048330E-03
4.396564E-02	-3.019875E-02	2.406044E-02	2.717514E-03	1.158352E-03	1.049671E-03
4.396564E-02	-2.753192E-02	2.492603E-02	2.733280E-03	1.156741E-03	1.046214E-03
4.396564E-02	-2.486510E-02	2.754407E-02	2.732937E-03	1.159024E-03	1.046457E-03
4.396564E-02	-2.219828E-02	2.419594E-02	2.724513E-03	1.158007E-03	1.043889E-03
4.396564E-02	-1.953146E-02	2.561653E-02	2.695128E-03	1.159118E-03	1.043441E-03
4.396564E-02	-1.686464E-02	2.668262E-02	2.736961E-03	1.159176E-03	1.042222E-03
4.396564E-02	-1.419782E-02	3.120848E-02	2.744675E-03	1.159317E-03	1.041270E-03
4.396564E-02	-1.153100E-02	3.213411E-02	2.857356E-03	1.157351E-03	1.038616E-03
4.396564E-02	-8.864181E-03	3.160128E-02	2.759218E-03	1.157981E-03	1.038461E-03
4.396564E-02	-6.197360E-03	2.921125E-02	2.731246E-03	1.159726E-03	1.039505E-03
4.396564E-02	-3.530540E-03	3.382363E-02	2.774248E-03	1.160204E-03	1.039593E-03
4.396564E-02	-8.637190E-04	4.369074E-02	2.701535E-03	1.159578E-03	1.038856E-03
4.396564E-02	1.803102E-03	5.129853E-02	3.141061E-03	1.153171E-03	1.033190E-03
4.396564E-02	4.469922E-03	4.165874E-02	2.855125E-03	1.158872E-03	1.038490E-03
4.396564E-02	7.136743E-03	3.443702E-02	2.780998E-03	1.158841E-03	1.038864E-03
4.396564E-02	9.803563E-03	3.395597E-02	2.777918E-03	1.159967E-03	1.040481E-03
4.396564E-02	1.247038E-02	2.888576E-02	2.690702E-03	1.159651E-03	1.040984E-03
4.396564E-02	1.513720E-02	2.531366E-02	2.708513E-03	1.156063E-03	1.038712E-03
4.396564E-02	1.780403E-02	2.678601E-02	2.723580E-03	1.159122E-03	1.042585E-03
4.396564E-02	2.047085E-02	2.955328E-02	2.753189E-03	1.158614E-03	1.043473E-03
4.396564E-02	2.313767E-02	2.606709E-02	2.686034E-03	1.159982E-03	1.046231E-03
4.396564E-02	2.580449E-02	2.510118E-02	2.733269E-03	1.157278E-03	1.045501E-03
4.396564E-02	2.847131E-02	2.412298E-02	2.712146E-03	1.157619E-03	1.047690E-03
4.396564E-02	3.113813E-02	2.265664E-02	2.674283E-03	1.156499E-03	1.048739E-03
4.396564E-02	3.380495E-02	2.116602E-02	2.593282E-03	1.155712E-03	1.050265E-03
4.396564E-02	3.647177E-02	2.217562E-02	2.638106E-03	1.158671E-03	1.055442E-03
4.396564E-02	3.913859E-02	2.386489E-02	2.717698E-03	1.154230E-03	1.053991E-03
4.396564E-02	4.180541E-02	1.981057E-02	2.672141E-03	1.155605E-03	1.058023E-03
4.396564E-02	4.447223E-02	2.164168E-02	2.673392E-03	1.154920E-03	1.060373E-03
4.396564E-02	4.713905E-02	1.996524E-02	2.691259E-03	1.150820E-03	1.059742E-03
4.396564E-02	4.980587E-02	2.008237E-02	2.648944E-03	1.152924E-03	1.064999E-03
4.396564E-02	5.247269E-02	2.247701E-02	2.721830E-03	1.152728E-03	1.068342E-03
4.396564E-02	5.513951E-02	1.936967E-02	2.695837E-03	1.152834E-03	1.072110E-03
4.396564E-02	5.780633E-02	2.019958E-02	2.650281E-03	1.154543E-03	1.077599E-03
4.396564E-02	6.047315E-02	1.884462E-02	2.695591E-03	1.149251E-03	1.076689E-03
4.396564E-02	6.313998E-02	1.838889E-02	2.656426E-03	1.151620E-03	1.083072E-03
4.396564E-02	6.580680E-02	2.197952E-02	2.822077E-03	1.149204E-03	1.085094E-03
4.396564E-02	6.847362E-02	1.665624E-02	2.571553E-03	1.149334E-03	1.089855E-03
4.396564E-02	7.114044E-02	1.492048E-02	2.460470E-03	1.158093E-03	1.103163E-03
4.396564E-02	7.380726E-02	1.321296E-02	2.144949E-03	1.185283E-03	1.134386E-03
4.396564E-02	7.647408E-02	1.555657E-02	2.120844E-03	1.204793E-03	1.158355E-03
4.396564E-02	7.914090E-02	1.366913E-02	2.080059E-03	1.235360E-03	1.193189E-03
4.396564E-02	8.180772E-02	1.447987E-02	2.015090E-03	1.262202E-03	1.224922E-03
4.396564E-02	8.447454E-02	1.372248E-02	2.031922E-03	1.289916E-03	1.257928E-03
4.396564E-02	8.714136E-02	1.547869E-02	2.125802E-03	1.312255E-03	1.286114E-03
4.396564E-02	8.980818E-02	1.388144E-02	2.107364E-03	1.339388E-03	1.319412E-03
4.396564E-02	9.247500E-02	9.692147E-03	2.081405E-03	1.362779E-03	1.349592E-03
4.396564E-02	9.514182E-02	9.967731E-03	2.487799E-03	1.381570E-03	1.375616E-03
4.396564E-02	9.780864E-02	1.517581E-02	3.119548E-03	1.398749E-03	1.399810E-03
4.396564E-02	1.004755E-01	1.441102E-02	4.422775E-03	1.415780E-03	1.424299E-03
4.703242E-02	-1.102034E-01	1.128809E-02	3.793784E-03	1.418300E-03	1.453988E-03
4.703242E-02	-1.075365E-01	1.220410E-02	3.389332E-03	1.399543E-03	1.425813E-03
4.703242E-02	-1.048697E-01	7.540584E-03	2.457152E-03	1.376241E-03	1.394145E-03
4.703242E-02	-1.022029E-01	1.071884E-02	2.305159E-03	1.355830E-03	1.365827E-03
4.703242E-02	-9.953608E-02	1.114812E-02	2.108449E-03	1.333620E-03	1.336235E-03
4.703242E-02	-9.686926E-02	1.344902E-02	1.987523E-03	1.316374E-03	1.311798E-03
4.703242E-02	-9.420244E-02	1.555007E-02	1.972586E-03	1.296744E-03	1.285280E-03
4.703242E-02	-9.153562E-02	1.243070E-02	1.892891E-03	1.277013E-03	1.259011E-03
4.703242E-02	-8.886880E-02	1.480072E-02	1.942607E-03	1.252888E-03	1.228870E-03
4.703242E-02	-8.620198E-02	1.233242E-02	1.946947E-03	1.227883E-03	1.198235E-03
4.703242E-02	-8.353516E-02	1.322464E-02	2.021968E-03	1.206072E-03	1.171141E-03
4.703242E-02	-8.086834E-02	1.466615E-02	2.058901E-03	1.182688E-03	1.142883E-03
4.703242E-02	-7.820152E-02	1.628208E-02	2.475571E-03	1.155745E-03	1.111339E-03
4.703242E-02	-7.553470E-02	1.979551E-02	2.626633E-03	1.152447E-03	1.102779E-03
4.703242E-02	-7.286787E-02	1.940793E-02	2.621036E-03	1.151610E-03	1.096937E-03
4.703242E-02	-7.020105E-02	1.879632E-02	2.555394E-03	1.150180E-03	1.090720E-03
4.703242E-02	-6.753423E-02	1.704024E-02	2.630009E-03	1.157023E-03	1.092559E-03
4.703242E-02	-6.486741E-02	1.541447E-02	2.527015E-03	1.158821E-03	1.089796E-03
4.703242E-02	-6.220059E-02	1.937553E-02	2.579719E-03	1.157645E-03	1.084234E-03
4.703242E-02	-5.953377E-02	1.699923E-02	2.550011E-03	1.156774E-03	1.079217E-03
4.703242E-02	-5.686695E-02	1.957750E-02	2.611825E-03	1.158258E-03	1.076629E-03
4.703242E-02	-5.420013E-02	1.801003E-02	2.527543E-03	1.159550E-03	1.074001E-03
4.703242E-02	-5.153331E-02	1.715478E-02	2.498065E-03	1.161538E-03	1.072198E-03
4.703242E-02	-4.886649E-02	1.891025E-02	2.502177E-03	1.160814E-03	1.068064E-03
4.703242E-02	-4.619967E-02	1.856472E-02	2.575048E-03	1.158634E-03	1.062758E-03
4.703242E-02	-4.353285E-02	2.157426E-02	2.609302E-03	1.164152E-03	1.064725E-03
4.703242E-02	-4.086603E-02	1.606743E-02	2.538261E-03	1.163581E-03	1.061259E-03
4.703242E-02	-3.819921E-02	2.105841E-02	2.534187E-03	1.165852E-03	1.060571E-03
4.703242E-02	-3.553239E-02	2.081746E-02	2.584219E-03	1.166251E-03	1.058392E-03
4.703242E-02	-3.286557E-02	2.213926E-02	2.589201E-03	1.160243E-03	1.050579E-03
4.703242E-02	-3.019875E-02	2.343016E-02	2.562887E-03	1.165262E-03	1.052878E-03
4.703242E-02	-2.753192E-02	2.368391E-02	2.661895E-03	1.164773E-03	1.050424E-03
4.703242E-02	-2.486510E-02	2.273216E-02	2.549815E-03	1.166996E-03	1.050573E-03
4.703242E-02	-2.219828E-02	2.490834E-02	2.597651E-03	1.164857E-03	1.046996E-03
4.703242E-02	-1.953146E-02	2.628442E-02	2.607040E-03	1.165939E-03	1.046501E-03
4.703242E-02	-1.686464E-02	2.421234E-02	2.545073E-03	1.165898E-03	1.045190E-03
4.703242E-02	-1.419782E-02	2.941363E-02	2.650634E-03	1.167398E-03	1.045443E-03
4.703242E-02	-1.153100E-02	2.443479E-02	2.578803E-03	1.166938E-03	1.044125E-03
4.703242E-02	-8.864181E-03	2.471491E-02	2.547592E-03	1.166184E-03	1.042724E-03
4.703242E-02	-6.197360E-03	2.901233E-02	2.621955E-03	1.168340E-03	1.044124E-03
4.703242E-02	-3.530540E-03	3.067859E-02	2.646891E-03	1.168246E-03	1.043705E-03
4.703242E-02	-8.637190E-04	4.124062E-02	2.605099E-03	1.167139E-03	1.042537E-03
4.703242E-02	1.803102E-03	4.190172E-02	2.849925E-03	1.163568E-03	1.039416E-03
4.703242E-02	4.469922E-03	3.709904E-02	2.671766E-03	1.166490E-03	1.042237E-03
4.703242E-02	7.136743E-03	3.159903E-02	2.676620E-03	1.166169E-03	1.042346E-03
4.703242E-02	9.803563E-03	2.815885E-02	2.594296E-03	1.167656E-03	1.044279E-03
4.703242E-02	1.247038E-02	2.618609E-02	2.545426E-03	1.167984E-03	1.045366E-03
4.703242E-02	1.513720E-02	2.897873E-02	2.633599E-03	1.163781E-03	1.042576E-03
4.703242E-02	1.780403E-02	2.504654E-02	2.530368E-03	1.167448E-03	1.047005E-03
4.703242E-02	2.047085E-02	2.472921E-02	2.549237E-03	1.165001E-03	1.046154E-03
4.703242E-02	2.313767E-02	2.567810E-02	2.518190E-03	1.166892E-03	1.049392E-03
4.703242E-02	2.580449E-02	2.524381E-02	2.544300E-03	1.164673E-03	1.049100E-03
4.703242E-02	2.847131E-02	2.193132E-02	2.526320E-03	1.165476E-03	1.051723E-03
4.703242E-02	3.113813E-02	2.153774E-02	2.548014E-03	1.165110E-03	1.053486E-03
4.703242E-02	3.380495E-02	2.066372E-02	2.435152E-03	1.162841E-03	1.053694E-03
4.703242E-02	3.647177E-02	2.097071E-02	2.462458E-03	1.165029E-03	1.058175E-03
4.703242E-02	3.913859E-02	2.020190E-02	2.447497E-03	1.162696E-03	1.058669E-03
4.703242E-02	4.180541E-02	1.709630E-02	2.413802E-03	1.164281E-03	1.062931E-03
4.703242E-02	4.447223E-02	1.750041E-02	2.417311E-03	1.162979E-03	1.064737E-03
4.703242E-02	4.713905E-02	2.045305E-02	2.503857E-03	1.158904E-03	1.064141E-03
4.703242E-02	4.980587E-02	2.172491E-02	2.470135E-03	1.160270E-03	1.068719E-03
4.703242E-02	5.247269E-02	1.960810E-02	2.443600E-03	1.161885E-03	1.073722E-03
4.703242E-02	5.513951E-02	1.884824E-02	2.475487E-03	1.158212E-03	1.074032E-03
4.703242E-02	5.780633E-02	1.962937E-02	2.393635E-03	1.159998E-03	1.079605E-03
4.703242E-02	6.047315E-02	1.547312E-02	2.391095E-03	1.155889E-03	1.079875E-03
4.703242E-02	6.313998E-02	1.686682E-02	2.431145E-03	1.155591E-03	1.083798E-03
4.703242E-02	6.580680E-02	1.700428E-02	2.477986E-03	1.154292E-03	1.086879E-03
4.703242E-02	6.847362E-02	1.743307E-02	2.373949E-03	1.153367E-03	1.090658E-03
4.703242E-02	7.114044E-02	1.662215E-02	2.286848E-03	1.161694E-03	1.103499E-03
4.703242E-02	7.380726E-02	1.616576E-02	2.065589E-03	1.186156E-03	1.131904E-03
4.703242E-02	7.647408E-02	1.164235E-02	1.901237E-03	1.208882E-03	1.158869E-03
4.703242E-02	7.914090E-02	1.398257E-02	1.880125E-03	1.237744E-03	1.192035E-03
4.703242E-02	8.180772E-02	1.118528E-02	1.767464E-03	1.263825E-03	1.222980E-03
4.703242E-02	8.447454E-02	1.338569E-02	1.888937E-03	1.284399E-03	1.249026E-03
4.703242E-02	8.714136E-02	1.014400E-02	1.835066E-03	1.307488E-03	1.277846E-03
4.703242E-02	8.980818E-02	1.307119E-02	2.098322E-03	1.329873E-03	1.306243E-03
4.703242E-02	9.247500E-02	1.195763E-02	2.127847E-03	1.351099E-03	1.333923E-03
4.703242E-02	9.514182E-02	1.726113E-02	2.669147E-03	1.374514E-03	1.364214E-03
4.703242E-02	9.780864E-02	1.028621E-02	2.798810E-03	1.401906E-03	1.398776E-03
4.703242E-02	1.004755E-01	1.335042E-02	3.889079E-03	1.422415E-03	1.427613E-03
5.009920E-02	-1.102034E-01	8.861689E-03	4.097561E-03	1.419014E-03	1.449752E-03
5.009920E-02	-1.075365E-01	1.018041E-02	3.087834E-03	1.402697E-03	1.425127E-03
5.009920E-02	-1.048697E-01	1.390925E-02	2.573701E-03	1.385470E-03	1.399503E-03
5.009920E-02	-1.022029E-01	1.362638E-02	2.220115E-03	1.366296E-03	1.372299E-03
5.009920E-02	-9.953608E-02	1.333275E-02	2.093861E-03	1.349155E-03	1.347565E-03
5.009920E-02	-9.686926E-02	1.115803E-02	1.954419E-03	1.331016E-03	1.322139E-03
5.009920E-02	-9.420244E-02	1.586197E-02	1.987377E-03	1.308209E-03	1.292599E-03
5.009920E-02	-9.153562E-02	1.196336E-02	1.916952E-03	1.285152E-03	1.263040E-03
5.009920E-02	-8.886880E-02	1.206414E-02	1.862055E-03	1.262107E-03	1.234049E-03
5.009920E-02	-8.620198E-02	1.191274E-02	1.912898E-03	1.240717E-03	1.206999E-03
