1.943137E-02	1.803102E-03	1.272324E-01	4.157445E-03	1.153415E-03	1.050173E-03
1.943137E-02	4.469922E-03	1.028974E-01	3.647695E-03	1.156506E-03	1.053206E-03
1.943137E-02	7.136743E-03	8.058110E-02	3.316489E-03	1.157381E-03	1.054410E-03
1.943137E-02	9.803563E-03	7.488602E-02	3.204261E-03	1.159297E-03	1.056761E-03
1.943137E-02	1.247038E-02	7.981903E-02	3.241684E-03	1.157821E-03	1.056211E-03
1.943137E-02	1.513720E-02	9.383485E-02	3.563712E-03	1.154538E-03	1.054194E-03
1.943137E-02	1.780403E-02	1.050757E-01	3.661955E-03	1.155916E-03	1.056613E-03
1.943137E-02	2.047085E-02	1.116808E-01	3.773507E-03	1.156901E-03	1.058862E-03
1.943137E-02	2.313767E-02	9.545938E-02	3.530333E-03	1.156005E-03	1.059579E-03
1.943137E-02	2.580449E-02	5.716062E-02	2.899802E-03	1.155191E-03	1.060564E-03
1.943137E-02	2.847131E-02	3.834210E-02	2.653332E-03	1.156224E-03	1.063428E-03
1.943137E-02	3.113813E-02	3.146592E-02	2.634625E-03	1.153982E-03	1.063465E-03
1.943137E-02	3.380495E-02	3.525452E-02	2.652416E-03	1.153584E-03	1.065369E-03
1.943137E-02	3.647177E-02	2.954687E-02	2.580977E-03	1.155182E-03	1.069319E-03
1.943137E-02	3.913859E-02	2.975196E-02	2.657268E-03	1.153866E-03	1.070749E-03
1.943137E-02	4.180541E-02	2.997049E-02	2.560232E-03	1.151420E-03	1.071323E-03
1.943137E-02	4.447223E-02	2.331283E-02	2.504381E-03	1.152772E-03	1.075612E-03
1.943137E-02	4.713905E-02	2.562772E-02	2.566587E-03	1.149154E-03	1.075400E-03
1.943137E-02	4.980587E-02	2.366501E-02	2.504695E-03	1.149743E-03	1.079321E-03
1.943137E-02	5.247269E-02	1.901827E-02	2.479682E-03	1.148410E-03	1.081622E-03
1.943137E-02	5.513951E-02	2.107325E-02	2.528716E-03	1.148086E-03	1.085010E-03
1.943137E-02	5.780633E-02	1.986800E-02	2.463328E-03	1.147187E-03	1.088114E-03
1.943137E-02	6.047315E-02	1.983698E-02	2.516867E-03	1.144837E-03	1.089982E-03
1.943137E-02	6.313998E-02	1.774943E-02	2.524047E-03	1.141658E-03	1.091164E-03
1.943137E-02	6.580680E-02	2.111109E-02	2.565571E-03	1.141646E-03	1.095489E-03
1.943137E-02	6.847362E-02	2.105899E-02	2.508022E-03	1.141309E-03	1.099832E-03
1.943137E-02	7.114044E-02	1.855687E-02	2.352425E-03	1.149651E-03	1.112938E-03
1.943137E-02	7.380726E-02	1.444456E-02	2.003965E-03	1.175110E-03	1.142844E-03
1.943137E-02	7.647408E-02	1.563653E-02	2.016101E-03	1.197021E-03	1.169451E-03
1.943137E-02	7.914090E-02	1.282874E-02	1.912875E-03	1.225318E-03	1.202645E-03
1.943137E-02	8.180772E-02	1.062203E-02	1.797430E-03	1.248548E-03	1.231293E-03
1.943137E-02	8.447454E-02	1.129221E-02	1.853124E-03	1.272665E-03	1.261153E-03
1.943137E-02	8.714136E-02	1.582671E-02	1.957868E-03	1.296470E-03	1.291185E-03
1.943137E-02	8.980818E-02	1.263315E-02	1.943395E-03	1.321003E-03	1.322223E-03
1.943137E-02	9.247500E-02	1.430928E-02	2.016101E-03	1.335301E-03	1.343566E-03
1.943137E-02	9.514182E-02	1.375602E-02	2.484913E-03	1.359852E-03	1.375451E-03
1.943137E-02	9.780864E-02	1.116147E-02	2.736724E-03	1.376739E-03	1.399916E-03
1.943137E-02	1.004755E-01	1.674885E-02	4.575030E-03	1.393810E-03	1.424598E-03
2.249815E-02	-1.102034E-01	1.359270E-02	4.251419E-03	1.396261E-03	1.456414E-03
2.249815E-02	-1.075365E-01	1.353305E-02	3.121043E-03	1.380125E-03	1.431050E-03
2.249815E-02	-1.048697E-01	1.212502E-02	2.335700E-03	1.361232E-03	1.403490E-03
2.249815E-02	-1.022029E-01	6.582575E-03	2.097393E-03	1.343369E-03	1.377338E-03
2.249815E-02	-9.953608E-02	1.219128E-02	2.178923E-03	1.323985E-03	1.350073E-03
2.249815E-02	-9.686926E-02	1.226171E-02	2.069075E-03	1.306145E-03	1.324613E-03
2.249815E-02	-9.420244E-02	1.012719E-02	1.873228E-03	1.284721E-03	1.295887E-03
2.249815E-02	-9.153562E-02	1.024637E-02	1.895006E-03	1.267421E-03	1.271650E-03
2.249815E-02	-8.886880E-02	1.253406E-02	1.922768E-03	1.242718E-03	1.240464E-03
2.249815E-02	-8.620198E-02	1.345349E-02	1.968026E-03	1.220388E-03	1.212037E-03
2.249815E-02	-8.353516E-02	1.495687E-02	2.064088E-03	1.198497E-03	1.184486E-03
2.249815E-02	-8.086834E-02	1.671136E-02	2.178140E-03	1.177268E-03	1.157875E-03
2.249815E-02	-7.820152E-02	1.569627E-02	2.436300E-03	1.149790E-03	1.125046E-03
2.249815E-02	-7.553470E-02	1.896835E-02	2.715856E-03	1.140408E-03	1.110345E-03
2.249815E-02	-7.286788E-02	1.804724E-02	2.701601E-03	1.138972E-03	1.103930E-03
2.249815E-02	-7.020105E-02	1.945594E-02	2.622313E-03	1.139577E-03	1.099675E-03
2.249815E-02	-6.753423E-02	2.281261E-02	2.712177E-03	1.145762E-03	1.100898E-03
2.249815E-02	-6.486741E-02	1.916997E-02	2.599306E-03	1.147735E-03	1.098339E-03
2.249815E-02	-6.220059E-02	2.387685E-02	2.764856E-03	1.145758E-03	1.092004E-03
2.249815E-02	-5.953377E-02	1.882157E-02	2.653188E-03	1.143992E-03	1.086151E-03
2.249815E-02	-5.686695E-02	2.065113E-02	2.630775E-03	1.147848E-03	1.085813E-03
2.249815E-02	-5.420013E-02	2.151544E-02	2.653137E-03	1.149069E-03	1.083121E-03
2.249815E-02	-5.153331E-02	2.160796E-02	2.594151E-03	1.151291E-03	1.081530E-03
2.249815E-02	-4.886649E-02	2.648278E-02	2.683484E-03	1.150272E-03	1.077084E-03
2.249815E-02	-4.619967E-02	2.148152E-02	2.636691E-03	1.147325E-03	1.071050E-03
2.249815E-02	-4.353285E-02	2.828521E-02	2.646153E-03	1.152102E-03	1.072390E-03
2.249815E-02	-4.086603E-02	2.934504E-02	2.683277E-03	1.151990E-03	1.069319E-03
2.249815E-02	-3.819921E-02	2.721776E-02	2.650442E-03	1.153385E-03	1.067862E-03
2.249815E-02	-3.553239E-02	3.574487E-02	2.802609E-03	1.154030E-03	1.065901E-03
2.249815E-02	-3.286557E-02	3.148787E-02	2.704007E-03	1.150183E-03	1.059990E-03
2.249815E-02	-3.019875E-02	3.380208E-02	2.744885E-03	1.154657E-03	1.061875E-03
2.249815E-02	-2.753192E-02	3.756777E-02	2.735490E-03	1.154921E-03	1.060094E-03
2.249815E-02	-2.486510E-02	5.386443E-02	2.926180E-03	1.155272E-03	1.058576E-03
2.249815E-02	-2.219828E-02	7.658060E-02	3.222015E-03	1.153417E-03	1.055222E-03
2.249815E-02	-1.953146E-02	8.918251E-02	3.453223E-03	1.155851E-03	1.055982E-03
2.249815E-02	-1.686464E-02	8.980752E-02	3.427742E-03	1.155289E-03	1.054185E-03
2.249815E-02	-1.419782E-02	9.186005E-02	3.526828E-03	1.156365E-03	1.054066E-03
2.249815E-02	-1.153100E-02	8.074951E-02	3.341067E-03	1.155955E-03	1.052787E-03
2.249815E-02	-8.864181E-03	7.136395E-02	3.112305E-03	1.155237E-03	1.051411E-03
2.249815E-02	-6.197360E-03	8.054301E-02	3.269553E-03	1.157095E-03	1.052574E-03
2.249815E-02	-3.530540E-03	9.429372E-02	3.461421E-03	1.158292E-03	1.053318E-03
2.249815E-02	-8.637190E-04	1.167683E-01	3.665993E-03	1.156380E-03	1.051417E-03
2.249815E-02	1.803102E-03	1.126047E-01	3.946039E-03	1.151847E-03	1.047344E-03
2.249815E-02	4.469922E-03	9.112530E-02	3.460423E-03	1.156428E-03	1.051724E-03
2.249815E-02	7.136743E-03	7.555534E-02	3.239672E-03	1.155271E-03	1.051080E-03
2.249815E-02	9.803563E-03	7.600512E-02	3.191607E-03	1.157852E-03	1.054024E-03
2.249815E-02	1.247038E-02	7.875214E-02	3.229690E-03	1.156361E-03	1.053466E-03
2.249815E-02	1.513720E-02	9.491109E-02	3.524601E-03	1.152058E-03	1.050512E-03
2.249815E-02	1.780403E-02	9.175317E-02	3.417718E-03	1.156347E-03	1.055572E-03
2.249815E-02	2.047085E-02	8.993214E-02	3.421793E-03	1.155445E-03	1.056097E-03
2.249815E-02	2.313767E-02	6.742720E-02	3.084802E-03	1.156412E-03	1.058516E-03
2.249815E-02	2.580449E-02	4.888251E-02	2.864106E-03	1.152809E-03	1.056934E-03
2.249815E-02	2.847131E-02	3.754493E-02	2.699304E-03	1.154587E-03	1.060462E-03
2.249815E-02	3.113813E-02	3.336607E-02	2.681239E-03	1.153529E-03	1.061573E-03
2.249815E-02	3.380495E-02	2.895245E-02	2.589342E-03	1.151995E-03	1.062438E-03
2.249815E-02	3.647177E-02	3.605870E-02	2.723819E-03	1.154210E-03	1.066962E-03
2.249815E-02	3.913859E-02	3.038635E-02	2.616339E-03	1.151699E-03	1.067270E-03
2.249815E-02	4.180541E-02	3.133249E-02	2.647272E-03	1.152543E-03	1.070865E-03
2.249815E-02	4.447223E-02	2.813629E-02	2.641187E-03	1.151885E-03	1.073270E-03
2.249815E-02	4.713905E-02	2.469787E-02	2.615674E-03	1.148355E-03	1.073127E-03
2.249815E-02	4.980587E-02	2.428979E-02	2.587086E-03	1.150354E-03	1.078347E-03
2.249815E-02	5.247269E-02	2.203424E-02	2.628310E-03	1.148015E-03	1.079719E-03
2.249815E-02	5.513951E-02	2.237564E-02	2.605678E-03	1.149410E-03	1.084721E-03
2.249815E-02	5.780633E-02	2.140736E-02	2.572198E-03	1.147142E-03	1.086491E-03
2.249815E-02	6.047315E-02	1.951814E-02	2.605044E-03	1.145115E-03	1.088657E-03
2.249815E-02	6.313998E-02	2.020527E-02	2.615542E-03	1.144639E-03	1.092418E-03
2.249815E-02	6.580680E-02	1.953424E-02	2.629349E-03	1.141368E-03	1.093620E-03
2.249815E-02	6.847362E-02	2.182634E-02	2.547842E-03	1.141926E-03	1.098823E-03
2.249815E-02	7.114044E-02	1.903401E-02	2.392368E-03	1.151601E-03	1.113236E-03
2.249815E-02	7.380726E-02	1.526348E-02	2.043589E-03	1.178518E-03	1.144661E-03
2.249815E-02	7.647408E-02	1.456415E-02	1.914552E-03	1.202972E-03	1.173724E-03
2.249815E-02	7.914090E-02	1.390462E-02	1.817424E-03	1.230238E-03	1.205881E-03
2.249815E-02	8.180772E-02	1.325080E-02	1.777716E-03	1.254508E-03	1.235509E-03
2.249815E-02	8.447454E-02	1.211461E-02	1.774415E-03	1.278037E-03	1.264827E-03
2.249815E-02	8.714136E-02	1.075939E-02	1.824184E-03	1.296271E-03	1.289258E-03
2.249815E-02	8.980818E-02	1.368485E-02	2.064788E-03	1.321201E-03	1.320695E-03
2.249815E-02	9.247500E-02	1.022961E-02	2.091247E-03	1.338176E-03	1.344523E-03
2.249815E-02	9.514182E-02	1.707011E-02	2.525778E-03	1.361703E-03	1.375414E-03
2.249815E-02	9.780864E-02	1.708637E-02	3.157981E-03	1.380042E-03	1.401178E-03
2.249815E-02	1.004755E-01	1.017861E-02	3.709118E-03	1.399307E-03	1.428724E-03
2.556493E-02	-1.102034E-01	1.313260E-02	4.605508E-03	1.396463E-03	1.454350E-03
2.556493E-02	-1.075365E-01	1.379517E-02	3.313255E-03	1.378194E-03	1.427037E-03
2.556493E-02	-1.048697E-01	1.147788E-02	2.603144E-03	1.362550E-03	1.402624E-03
2.556493E-02	-1.022029E-01	9.709887E-03	2.384287E-03	1.341985E-03	1.373870E-03
2.556493E-02	-9.953608E-02	9.541674E-03	2.070686E-03	1.322960E-03	1.346974E-03
2.556493E-02	-9.686926E-02	1.149963E-02	1.937928E-03	1.303043E-03	1.319523E-03
2.556493E-02	-9.420244E-02	1.274706E-02	1.958313E-03	1.283721E-03	1.292885E-03
2.556493E-02	-9.153562E-02	1.424397E-02	1.927403E-03	1.263884E-03	1.266194E-03
2.556493E-02	-8.886880E-02	1.435056E-02	1.963009E-03	1.239863E-03	1.235737E-03
2.556493E-02	-8.620198E-02	1.123418E-02	2.022709E-03	1.217923E-03	1.207719E-03
2.556493E-02	-8.353516E-02	1.427943E-02	2.097198E-03	1.194169E-03	1.178417E-03
2.556493E-02	-8.086834E-02	1.723186E-02	2.131303E-03	1.174364E-03	1.153287E-03
2.556493E-02	-7.820152E-02	1.634480E-02	2.336769E-03	1.146634E-03	1.120352E-03
2.556493E-02	-7.553470E-02	1.794020E-02	2.475976E-03	1.142412E-03	1.110743E-03
2.556493E-02	-7.286788E-02	1.953215E-02	2.463622E-03	1.143477E-03	1.106769E-03
2.556493E-02	-7.020105E-02	2.133094E-02	2.476608E-03	1.143211E-03	1.101606E-03
2.556493E-02	-6.753423E-02	1.983231E-02	2.504054E-03	1.150249E-03	1.103667E-03
2.556493E-02	-6.486741E-02	1.754227E-02	2.408106E-03	1.152196E-03	1.101063E-03
2.556493E-02	-6.220059E-02	2.090700E-02	2.495528E-03	1.149772E-03	1.094284E-03
2.556493E-02	-5.953377E-02	2.126175E-02	2.525136E-03	1.147733E-03	1.088117E-03
2.556493E-02	-5.686695E-02	2.095829E-02	2.457070E-03	1.150858E-03	1.087054E-03
2.556493E-02	-5.420013E-02	2.119453E-02	2.503646E-03	1.151742E-03	1.084042E-03
2.556493E-02	-5.153331E-02	2.315836E-02	2.475187E-03	1.152002E-03	1.080616E-03
2.556493E-02	-4.886649E-02	2.441330E-02	2.480302E-03	1.153155E-03	1.078227E-03
2.556493E-02	-4.619967E-02	2.327714E-02	2.487199E-03	1.151209E-03	1.073102E-03
2.556493E-02	-4.353285E-02	2.309163E-02	2.474394E-03	1.155291E-03	1.073764E-03
2.556493E-02	-4.086603E-02	2.239398E-02	2.464897E-03	1.154788E-03	1.070325E-03
2.556493E-02	-3.819921E-02	2.979789E-02	2.539688E-03	1.155589E-03	1.068303E-03
2.556493E-02	-3.553239E-02	3.010253E-02	2.610646E-03	1.156829E-03	1.066886E-03
2.556493E-02	-3.286557E-02	3.149904E-02	2.533334E-03	1.151620E-03	1.059708E-03
2.556493E-02	-3.019875E-02	3.206063E-02	2.582632E-03	1.155793E-03	1.061293E-03
2.556493E-02	-2.753192E-02	3.708038E-02	2.640234E-03	1.157062E-03	1.060426E-03
2.556493E-02	-2.486510E-02	4.089483E-02	2.644574E-03	1.156939E-03	1.058462E-03
2.556493E-02	-2.219828E-02	5.803033E-02	2.956913E-03	1.156495E-03	1.056389E-03
2.556493E-02	-1.953146E-02	7.450901E-02	3.126983E-03	1.156967E-03	1.055358E-03
2.556493E-02	-1.686464E-02	8.216542E-02	3.292102E-03	1.156864E-03	1.053976E-03
2.556493E-02	-1.419782E-02	7.941152E-02	3.190906E-03	1.157299E-03	1.053275E-03
2.556493E-02	-1.153100E-02	7.433357E-02	3.124842E-03	1.157392E-03	1.052450E-03
2.556493E-02	-8.864181E-03	7.398111E-02	3.127666E-03	1.157522E-03	1.051849E-03
2.556493E-02	-6.197360E-03	7.656471E-02	3.241767E-03	1.158948E-03	1.052611E-03
2.556493E-02	-3.530540E-03	8.987980E-02	3.346857E-03	1.159845E-03	1.053082E-03
2.556493E-02	-8.637190E-04	1.120103E-01	3.447866E-03	1.157690E-03	1.050963E-03
2.556493E-02	1.803102E-03	1.180431E-01	3.919867E-03	1.153719E-03	1.047407E-03
2.556493E-02	4.469922E-03	9.626517E-02	3.411507E-03	1.157330E-03	1.050897E-03
2.556493E-02	7.136743E-03	7.103418E-02	3.061516E-03	1.157415E-03	1.051385E-03
2.556493E-02	9.803563E-03	7.180737E-02	3.101554E-03	1.160202E-03	1.054517E-03
2.556493E-02	1.247038E-02	7.628020E-02	3.158234E-03	1.157956E-03	1.053273E-03
2.556493E-02	1.513720E-02	7.583070E-02	3.192025E-03	1.155048E-03	1.051605E-03
2.556493E-02	1.780403E-02	7.932995E-02	3.197271E-03	1.158561E-03	1.055959E-03
2.556493E-02	2.047085E-02	6.707103E-02	3.053934E-03	1.154809E-03	1.053890E-03
2.556493E-02	2.313767E-02	5.104547E-02	2.811603E-03	1.157315E-03	1.057710E-03
2.556493E-02	2.580449E-02	3.923927E-02	2.632254E-03	1.155551E-03	1.057827E-03
2.556493E-02	2.847131E-02	3.706247E-02	2.633496E-03	1.155233E-03	1.059443E-03
2.556493E-02	3.113813E-02	3.329950E-02	2.615130E-03	1.155890E-03	1.062133E-03
2.556493E-02	3.380495E-02	3.056261E-02	2.569669E-03	1.154029E-03	1.062698E-03
2.556493E-02	3.647177E-02	3.047032E-02	2.587007E-03	1.155561E-03	1.066596E-03
2.556493E-02	3.913859E-02	3.019687E-02	2.542246E-03	1.153866E-03	1.067670E-03
2.556493E-02	4.180541E-02	2.816477E-02	2.558411E-03	1.155410E-03	1.071924E-03
2.556493E-02	4.447223E-02	2.676868E-02	2.569830E-03	1.155198E-03	1.074759E-03
2.556493E-02	4.713905E-02	2.343071E-02	2.599453E-03	1.153427E-03	1.076285E-03
2.556493E-02	4.980587E-02	2.094958E-02	2.492868E-03	1.152703E-03	1.078957E-03
2.556493E-02	5.247269E-02	2.096471E-02	2.558495E-03	1.150567E-03	1.080521E-03
2.556493E-02	5.513951E-02	2.132757E-02	2.554632E-03	1.150343E-03	1.084017E-03
2.556493E-02	5.780633E-02	2.091933E-02	2.517583E-03	1.151156E-03	1.088716E-03
2.556493E-02	6.047315E-02	1.775562E-02	2.492796E-03	1.149705E-03	1.091448E-03
2.556493E-02	6.313998E-02	1.898330E-02	2.510963E-03	1.147587E-03	1.093668E-03
2.556493E-02	6.580680E-02	1.796347E-02	2.537537E-03	1.146218E-03	1.096708E-03
2.556493E-02	6.847362E-02	1.777786E-02	2.435717E-03	1.146052E-03	1.101230E-03
2.556493E-02	7.114044E-02	1.738286E-02	2.393465E-03	1.153783E-03	1.113692E-03
2.556493E-02	7.380726E-02	1.632519E-02	2.082647E-03	1.179103E-03	1.143409E-03
2.556493E-02	7.647408E-02	1.414556E-02	1.958436E-03	1.198251E-03	1.167315E-03
2.556493E-02	7.914090E-02	1.330041E-02	1.960763E-03	1.226248E-03	1.200160E-03
2.556493E-02	8.180772E-02	1.210914E-02	1.858354E-03	1.249295E-03	1.228476E-03
2.556493E-02	8.447454E-02	1.230704E-02	1.906161E-03	1.272850E-03	1.257699E-03
2.556493E-02	8.714136E-02	1.255358E-02	1.884775E-03	1.297816E-03	1.288799E-03
2.556493E-02	8.980818E-02	1.058381E-02	1.878239E-03	1.318047E-03	1.315478E-03
2.556493E-02	9.247500E-02	1.310223E-02	2.127477E-03	1.337407E-03	1.341793E-03
2.556493E-02	9.514182E-02	1.436741E-02	2.513105E-03	1.361232E-03	1.372795E-03
2.556493E-02	9.780864E-02	1.039491E-02	2.823318E-03	1.379569E-03	1.398833E-03
2.556493E-02	1.004755E-01	1.499379E-02	4.346279E-03	1.399323E-03	1.426465E-03
2.863172E-02	-1.102034E-01	1.438679E-02	3.521424E-03	1.398294E-03	1.453577E-03
2.863172E-02	-1.075365E-01	1.494574E-02	3.023546E-03	1.384336E-03	1.430808E-03
2.863172E-02	-1.048697E-01	1.084377E-02	2.333949E-03	1.367602E-03	1.405542E-03
2.863172E-02	-1.022029E-01	1.466732E-02	2.252299E-03	1.347806E-03	1.377376E-03
2.863172E-02	-9.953608E-02	1.525102E-02	2.131185E-03	1.330633E-03	1.352416E-03
2.863172E-02	-9.686926E-02	1.216590E-02	1.947004E-03	1.312054E-03	1.326264E-03
2.863172E-02	-9.420244E-02	1.212671E-02	1.824658E-03	1.288800E-03	1.295747E-03
2.863172E-02	-9.153562E-02	1.164449E-02	1.899324E-03	1.269259E-03	1.269339E-03
2.863172E-02	-8.886880E-02	1.249055E-02	1.913267E-03	1.244794E-03	1.238470E-03
2.863172E-02	-8.620198E-02	1.323757E-02	1.924166E-03	1.222499E-03	1.210206E-03
2.863172E-02	-8.353516E-02	1.682585E-02	2.012446E-03	1.200831E-03	1.182986E-03
2.863172E-02	-8.086834E-02	1.538609E-02	2.033232E-03	1.177345E-03	1.154182E-03
2.863172E-02	-7.820152E-02	2.161297E-02	2.516813E-03	1.150031E-03	1.121660E-03
2.863172E-02	-7.553470E-02	2.176846E-02	2.632669E-03	1.142696E-03	1.109022E-03
2.863172E-02	-7.286788E-02	2.089029E-02	2.649235E-03	1.142429E-03	1.103721E-03
2.863172E-02	-7.020105E-02	1.883509E-02	2.658432E-03	1.141881E-03	1.098326E-03
2.863172E-02	-6.753423E-02	2.057741E-02	2.680262E-03	1.148599E-03	1.100045E-03
2.863172E-02	-6.486741E-02	2.060075E-02	2.631414E-03	1.151080E-03	1.097980E-03
2.863172E-02	-6.220059E-02	2.112189E-02	2.607834E-03	1.149735E-03	1.092254E-03
2.863172E-02	-5.953377E-02	2.052013E-02	2.672368E-03	1.147425E-03	1.085860E-03
2.863172E-02	-5.686695E-02	2.271938E-02	2.643247E-03	1.149964E-03	1.084287E-03
2.863172E-02	-5.420013E-02	2.053021E-02	2.605175E-03	1.150247E-03	1.080706E-03
2.863172E-02	-5.153331E-02	2.131111E-02	2.602622E-03	1.153193E-03	1.079816E-03
2.863172E-02	-4.886649E-02	2.337148E-02	2.612781E-03	1.151745E-03	1.074971E-03
2.863172E-02	-4.619967E-02	2.561575E-02	2.657756E-03	1.149295E-03	1.069409E-03
2.863172E-02	-4.353285E-02	2.269908E-02	2.587622E-03	1.152920E-03	1.069672E-03
2.863172E-02	-4.086603E-02	2.976248E-02	2.718849E-03	1.152080E-03	1.065964E-03
2.863172E-02	-3.819921E-02	2.869957E-02	2.567969E-03	1.155390E-03	1.066280E-03
2.863172E-02	-3.553239E-02	3.109022E-02	2.740707E-03	1.154409E-03	1.062809E-03
2.863172E-02	-3.286557E-02	2.945330E-02	2.626161E-03	1.151766E-03	1.057998E-03
2.863172E-02	-3.019875E-02	3.174754E-02	2.703327E-03	1.155720E-03	1.059393E-03
2.863172E-02	-2.753192E-02	3.049601E-02	2.671868E-03	1.154620E-03	1.056366E-03
2.863172E-02	-2.486510E-02	3.557839E-02	2.697547E-03	1.156000E-03	1.055790E-03
2.863172E-02	-2.219828E-02	4.464166E-02	2.847369E-03	1.155230E-03	1.053441E-03
2.863172E-02	-1.953146E-02	5.322592E-02	2.885646E-03	1.156305E-03	1.052958E-03
2.863172E-02	-1.686464E-02	6.328771E-02	3.055308E-03	1.156811E-03	1.052132E-03
2.863172E-02	-1.419782E-02	6.675658E-02	3.132433E-03	1.157696E-03	1.051842E-03
2.863172E-02	-1.153100E-02	6.638883E-02	3.138524E-03	1.155443E-03	1.048890E-03
2.863172E-02	-8.864181E-03	6.538617E-02	3.089006E-03	1.156983E-03	1.049570E-03
2.863172E-02	-6.197360E-03	6.847683E-02	3.127510E-03	1.158947E-03	1.050821E-03
2.863172E-02	-3.530540E-03	8.049448E-02	3.279492E-03	1.158555E-03	1.050122E-03
2.863172E-02	-8.637190E-04	9.925810E-02	3.424361E-03	1.157249E-03	1.048775E-03
2.863172E-02	1.803102E-03	1.033434E-01	3.771744E-03	1.152566E-03	1.044585E-03
2.863172E-02	4.469922E-03	8.911935E-02	3.491957E-03	1.157229E-03	1.049017E-03
2.863172E-02	7.136743E-03	7.545233E-02	3.304525E-03	1.156561E-03	1.048823E-03
2.863172E-02	9.803563E-03	6.947730E-02	3.177265E-03	1.158612E-03	1.051281E-03
2.863172E-02	1.247038E-02	6.944648E-02	3.090253E-03	1.157582E-03	1.051137E-03
2.863172E-02	1.513720E-02	6.725081E-02	3.207237E-03	1.154620E-03	1.049415E-03
2.863172E-02	1.780403E-02	6.627428E-02	3.151247E-03	1.155634E-03	1.051487E-03
2.863172E-02	2.047085E-02	5.500671E-02	3.022494E-03	1.156126E-03	1.053283E-03
2.863172E-02	2.313767E-02	4.283263E-02	2.827996E-03	1.156465E-03	1.055115E-03
2.863172E-02	2.580449E-02	3.506944E-02	2.742630E-03	1.155345E-03	1.055816E-03
2.863172E-02	2.847131E-02	3.516615E-02	2.723112E-03	1.155783E-03	1.058119E-03
2.863172E-02	3.113813E-02	3.074472E-02	2.652180E-03	1.153604E-03	1.058196E-03
2.863172E-02	3.380495E-02	3.181186E-02	2.704872E-03	1.153018E-03	1.059923E-03
2.863172E-02	3.647177E-02	3.064676E-02	2.631619E-03	1.155685E-03	1.064860E-03
2.863172E-02	3.913859E-02	2.830209E-02	2.663975E-03	1.152693E-03	1.064733E-03
2.863172E-02	4.180541E-02	2.741613E-02	2.647565E-03	1.153717E-03	1.068506E-03
2.863172E-02	4.447223E-02	2.470894E-02	2.628686E-03	1.152971E-03	1.070825E-03
2.863172E-02	4.713905E-02	2.199824E-02	2.604720E-03	1.149982E-03	1.071214E-03
2.863172E-02	4.980587E-02	2.435900E-02	2.671013E-03	1.150908E-03	1.075378E-03
2.863172E-02	5.247269E-02	2.133015E-02	2.620471E-03	1.150597E-03	1.078636E-03
2.863172E-02	5.513951E-02	1.971878E-02	2.673924E-03	1.151290E-03	1.082975E-03
2.863172E-02	5.780633E-02	2.398763E-02	2.666395E-03	1.151148E-03	1.086755E-03
2.863172E-02	6.047315E-02	1.953632E-02	2.676960E-03	1.146861E-03	1.086779E-03
2.863172E-02	6.313998E-02	2.214128E-02	2.725380E-03	1.147013E-03	1.091113E-03
2.863172E-02	6.580680E-02	1.845887E-02	2.673289E-03	1.145138E-03	1.093667E-03
2.863172E-02	6.847362E-02	1.965444E-02	2.606081E-03	1.144799E-03	1.098006E-03
2.863172E-02	7.114044E-02	1.952073E-02	2.449668E-03	1.154050E-03	1.111993E-03
2.863172E-02	7.380726E-02	1.688811E-02	2.109020E-03	1.181493E-03	1.143814E-03
2.863172E-02	7.647408E-02	1.432662E-02	2.070687E-03	1.201827E-03	1.168778E-03
2.863172E-02	7.914090E-02	1.349115E-02	1.961339E-03	1.228346E-03	1.200118E-03
2.863172E-02	8.180772E-02	9.811785E-03	1.872119E-03	1.255239E-03	1.232232E-03
2.863172E-02	8.447454E-02	1.297250E-02	1.911626E-03	1.278862E-03	1.261602E-03
2.863172E-02	8.714136E-02	1.016087E-02	1.795517E-03	1.299639E-03	1.288479E-03
2.863172E-02	8.980818E-02	1.452129E-02	2.097682E-03	1.325274E-03	1.320485E-03
2.863172E-02	9.247500E-02	1.024854E-02	2.006323E-03	1.343358E-03	1.345589E-03
2.863172E-02	9.514182E-02	1.142890E-02	2.185831E-03	1.366493E-03	1.375942E-03
2.863172E-02	9.780864E-02	1.278154E-02	2.476824E-03	1.387156E-03	1.403965E-03
2.863172E-02	1.004755E-01	1.634622E-02	3.627209E-03	1.401570E-03	1.426292E-03
3.169850E-02	-1.102034E-01	1.893425E-02	5.245533E-03	1.401336E-03	1.453725E-03
3.169850E-02	-1.075365E-01	1.447051E-02	3.576320E-03	1.382782E-03	1.426317E-03
3.169850E-02	-1.048697E-01	1.232299E-02	2.622393E-03	1.367027E-03	1.401965E-03
3.169850E-02	-1.022029E-01	1.050911E-02	2.383533E-03	1.346564E-03	1.373404E-03
3.169850E-02	-9.953608E-02	1.282725E-02	2.218069E-03	1.329030E-03	1.348255E-03
3.169850E-02	-9.686926E-02	1.261872E-02	1.994004E-03	1.309014E-03	1.320612E-03
3.169850E-02	-9.420244E-02	1.269725E-02	1.895734E-03	1.289097E-03	1.293443E-03
3.169850E-02	-9.153562E-02	1.310239E-02	1.778750E-03	1.273348E-03	1.270983E-03
