2.863172E-02	-2.753193E-02	3.279961E-02	2.682566E-03	1.154620E-03	1.056366E-03
2.863172E-02	-2.486510E-02	4.104515E-02	2.775453E-03	1.156000E-03	1.055790E-03
2.863172E-02	-2.219828E-02	4.592151E-02	2.843018E-03	1.155230E-03	1.053441E-03
2.863172E-02	-1.953146E-02	5.300718E-02	2.937189E-03	1.156305E-03	1.052958E-03
2.863172E-02	-1.686464E-02	6.652270E-02	3.141856E-03	1.156811E-03	1.052132E-03
2.863172E-02	-1.419782E-02	6.415661E-02	3.095871E-03	1.157696E-03	1.051842E-03
2.863172E-02	-1.153100E-02	7.204367E-02	3.222118E-03	1.155443E-03	1.048890E-03
2.863172E-02	-8.864181E-03	7.126792E-02	3.180722E-03	1.156983E-03	1.049570E-03
2.863172E-02	-6.197360E-03	6.977143E-02	3.206353E-03	1.158947E-03	1.050821E-03
2.863172E-02	-3.530540E-03	8.664340E-02	3.363376E-03	1.158555E-03	1.050122E-03
2.863172E-02	-8.637190E-04	1.162028E-01	3.571023E-03	1.157249E-03	1.048775E-03
2.863172E-02	1.803102E-03	1.326594E-01	4.222429E-03	1.152566E-03	1.044585E-03
2.863172E-02	4.469922E-03	1.022178E-01	3.600817E-03	1.157229E-03	1.049017E-03
2.863172E-02	7.136743E-03	7.114048E-02	3.181736E-03	1.156561E-03	1.048823E-03
2.863172E-02	9.803563E-03	7.283417E-02	3.177607E-03	1.158612E-03	1.051281E-03
2.863172E-02	1.247038E-02	6.853995E-02	3.132043E-03	1.157582E-03	1.051137E-03
2.863172E-02	1.513720E-02	6.666011E-02	3.189815E-03	1.154620E-03	1.049415E-03
2.863172E-02	1.780403E-02	6.810067E-02	3.159439E-03	1.155634E-03	1.051487E-03
2.863172E-02	2.047085E-02	5.739666E-02	3.012101E-03	1.156126E-03	1.053283E-03
2.863172E-02	2.313767E-02	4.545326E-02	2.835817E-03	1.156465E-03	1.055115E-03
2.863172E-02	2.580449E-02	3.677178E-02	2.761099E-03	1.155345E-03	1.055816E-03
2.863172E-02	2.847131E-02	3.508578E-02	2.725997E-03	1.155783E-03	1.058119E-03
2.863172E-02	3.113813E-02	3.292945E-02	2.727279E-03	1.153604E-03	1.058196E-03
2.863172E-02	3.380495E-02	2.988419E-02	2.604106E-03	1.153018E-03	1.059923E-03
2.863172E-02	3.647177E-02	2.826499E-02	2.622352E-03	1.155685E-03	1.064860E-03
2.863172E-02	3.913859E-02	2.681546E-02	2.586385E-03	1.152693E-03	1.064733E-03
2.863172E-02	4.180541E-02	2.663079E-02	2.596285E-03	1.153717E-03	1.068506E-03
2.863172E-02	4.447223E-02	2.069275E-02	2.546101E-03	1.152971E-03	1.070825E-03
2.863172E-02	4.713905E-02	2.544455E-02	2.660784E-03	1.149982E-03	1.071214E-03
2.863172E-02	4.980587E-02	2.231215E-02	2.628549E-03	1.150908E-03	1.075378E-03
2.863172E-02	5.247269E-02	2.261754E-02	2.614325E-03	1.150597E-03	1.078636E-03
2.863172E-02	5.513951E-02	2.145716E-02	2.662165E-03	1.151290E-03	1.082975E-03
2.863172E-02	5.780633E-02	1.750013E-02	2.587117E-03	1.151148E-03	1.086755E-03
2.863172E-02	6.047315E-02	2.245468E-02	2.665568E-03	1.146861E-03	1.086779E-03
2.863172E-02	6.313998E-02	1.865358E-02	2.668501E-03	1.147013E-03	1.091113E-03
2.863172E-02	6.580680E-02	1.741178E-02	2.667339E-03	1.145138E-03	1.093667E-03
2.863172E-02	6.847362E-02	1.709574E-02	2.596091E-03	1.144799E-03	1.098006E-03
2.863172E-02	7.114044E-02	1.814524E-02	2.479855E-03	1.154050E-03	1.111993E-03
2.863172E-02	7.380726E-02	1.683226E-02	2.093614E-03	1.181493E-03	1.143814E-03
2.863172E-02	7.647408E-02	1.389578E-02	2.089850E-03	1.201827E-03	1.168778E-03
2.863172E-02	7.914090E-02	1.146639E-02	1.910365E-03	1.228346E-03	1.200118E-03
2.863172E-02	8.180772E-02	1.313360E-02	1.909924E-03	1.255239E-03	1.232232E-03
2.863172E-02	8.447454E-02	1.673709E-02	1.965795E-03	1.278862E-03	1.261602E-03
2.863172E-02	8.714136E-02	1.271788E-02	1.906351E-03	1.299639E-03	1.288479E-03
2.863172E-02	8.980818E-02	1.477087E-02	2.033822E-03	1.325274E-03	1.320485E-03
2.863172E-02	9.247500E-02	1.210172E-02	2.070187E-03	1.343358E-03	1.345589E-03
2.863172E-02	9.514182E-02	1.297317E-02	2.234815E-03	1.366493E-03	1.375942E-03
2.863172E-02	9.780864E-02	1.333851E-02	2.597163E-03	1.387156E-03	1.403965E-03
2.863172E-02	1.004755E-01	1.298240E-02	3.469544E-03	1.401570E-03	1.426292E-03
3.169850E-02	-1.102034E-01	1.370464E-02	4.398611E-03	1.401336E-03	1.453725E-03
3.169850E-02	-1.075365E-01	1.203505E-02	3.334044E-03	1.382782E-03	1.426317E-03
3.169850E-02	-1.048697E-01	1.284743E-02	2.640636E-03	1.367027E-03	1.401965E-03
3.169850E-02	-1.022029E-01	1.270992E-02	2.432050E-03	1.346564E-03	1.373404E-03
3.169850E-02	-9.953608E-02	1.534088E-02	2.317823E-03	1.329030E-03	1.348255E-03
3.169850E-02	-9.686926E-02	1.076038E-02	1.972186E-03	1.309014E-03	1.320612E-03
3.169850E-02	-9.420244E-02	1.260042E-02	1.901446E-03	1.289097E-03	1.293443E-03
3.169850E-02	-9.153562E-02	1.270133E-02	1.784517E-03	1.273348E-03	1.270983E-03
3.169850E-02	-8.886880E-02	1.360764E-02	1.775044E-03	1.246303E-03	1.237604E-03
3.169850E-02	-8.620198E-02	1.063576E-02	1.813548E-03	1.226328E-03	1.211631E-03
3.169850E-02	-8.353516E-02	1.485433E-02	1.932246E-03	1.201603E-03	1.181422E-03
3.169850E-02	-8.086834E-02	1.364522E-02	1.927755E-03	1.182161E-03	1.156711E-03
3.169850E-02	-7.820152E-02	1.777394E-02	2.197356E-03	1.156308E-03	1.125876E-03
3.169850E-02	-7.553470E-02	1.978599E-02	2.346676E-03	1.153489E-03	1.117702E-03
3.169850E-02	-7.286788E-02	1.969622E-02	2.357262E-03	1.152818E-03	1.111956E-03
3.169850E-02	-7.020105E-02	1.721914E-02	2.286995E-03	1.151063E-03	1.105342E-03
3.169850E-02	-6.753423E-02	1.919520E-02	2.381227E-03	1.159417E-03	1.108620E-03
3.169850E-02	-6.486741E-02	2.005240E-02	2.273312E-03	1.160815E-03	1.105419E-03
3.169850E-02	-6.220059E-02	1.804138E-02	2.314597E-03	1.159028E-03	1.099218E-03
3.169850E-02	-5.953377E-02	2.367110E-02	2.370253E-03	1.157100E-03	1.093161E-03
3.169850E-02	-5.686695E-02	2.121231E-02	2.348456E-03	1.160973E-03	1.092769E-03
3.169850E-02	-5.420013E-02	1.958285E-02	2.329956E-03	1.161396E-03	1.089273E-03
3.169850E-02	-5.153331E-02	2.058524E-02	2.323144E-03	1.162604E-03	1.086701E-03
3.169850E-02	-4.886649E-02	2.341664E-02	2.328988E-03	1.161722E-03	1.082344E-03
3.169850E-02	-4.619967E-02	2.171988E-02	2.314866E-03	1.160632E-03	1.078012E-03
3.169850E-02	-4.353285E-02	2.026456E-02	2.292846E-03	1.164638E-03	1.078581E-03
3.169850E-02	-4.086603E-02	2.921142E-02	2.354118E-03	1.164232E-03	1.075200E-03
3.169850E-02	-3.819921E-02	2.634884E-02	2.338668E-03	1.167321E-03	1.075233E-03
3.169850E-02	-3.553239E-02	2.870929E-02	2.425637E-03	1.166014E-03	1.071457E-03
3.169850E-02	-3.286557E-02	2.760295E-02	2.367391E-03	1.162595E-03	1.065916E-03
3.169850E-02	-3.019875E-02	2.697862E-02	2.326565E-03	1.166750E-03	1.067458E-03
3.169850E-02	-2.753193E-02	2.841585E-02	2.375682E-03	1.167036E-03	1.065667E-03
3.169850E-02	-2.486510E-02	3.868133E-02	2.470005E-03	1.167684E-03	1.064388E-03
3.169850E-02	-2.219828E-02	4.007659E-02	2.493255E-03	1.165054E-03	1.060317E-03
3.169850E-02	-1.953146E-02	4.712501E-02	2.595655E-03	1.168140E-03	1.061647E-03
3.169850E-02	-1.686464E-02	4.988987E-02	2.648034E-03	1.166801E-03	1.059134E-03
3.169850E-02	-1.419782E-02	6.215116E-02	2.917647E-03	1.170240E-03	1.061153E-03
3.169850E-02	-1.153100E-02	6.160512E-02	2.796854E-03	1.169510E-03	1.059576E-03
3.169850E-02	-8.864181E-03	6.039164E-02	2.831120E-03	1.168249E-03	1.057703E-03
3.169850E-02	-6.197360E-03	6.676119E-02	2.912280E-03	1.170681E-03	1.059368E-03
3.169850E-02	-3.530540E-03	8.622891E-02	3.178959E-03	1.171942E-03	1.060164E-03
3.169850E-02	-8.637190E-04	1.150131E-01	3.371340E-03	1.169241E-03	1.057551E-03
3.169850E-02	1.803102E-03	1.267817E-01	3.880047E-03	1.165770E-03	1.054464E-03
3.169850E-02	4.469922E-03	9.732170E-02	3.365334E-03	1.168709E-03	1.057336E-03
3.169850E-02	7.136743E-03	6.452099E-02	2.817177E-03	1.169392E-03	1.058367E-03
3.169850E-02	9.803563E-03	6.305143E-02	2.787819E-03	1.171616E-03	1.060989E-03
3.169850E-02	1.247038E-02	5.434395E-02	2.706153E-03	1.169568E-03	1.059939E-03
3.169850E-02	1.513720E-02	5.512631E-02	2.793177E-03	1.165630E-03	1.057351E-03
3.169850E-02	1.780403E-02	5.166121E-02	2.664816E-03	1.168619E-03	1.061211E-03
3.169850E-02	2.047085E-02	4.587851E-02	2.589913E-03	1.167228E-03	1.061324E-03
3.169850E-02	2.313767E-02	3.906162E-02	2.467628E-03	1.168059E-03	1.063627E-03
3.169850E-02	2.580449E-02	3.348060E-02	2.442490E-03	1.165290E-03	1.062844E-03
3.169850E-02	2.847131E-02	3.244102E-02	2.403444E-03	1.166774E-03	1.066121E-03
3.169850E-02	3.113813E-02	3.285486E-02	2.468279E-03	1.165452E-03	1.067019E-03
3.169850E-02	3.380495E-02	2.669530E-02	2.332983E-03	1.164469E-03	1.068415E-03
3.169850E-02	3.647177E-02	2.634332E-02	2.302504E-03	1.166720E-03	1.073008E-03
3.169850E-02	3.913859E-02	2.753430E-02	2.394749E-03	1.163770E-03	1.072962E-03
3.169850E-02	4.180541E-02	2.686179E-02	2.318379E-03	1.164449E-03	1.076420E-03
3.169850E-02	4.447223E-02	2.391432E-02	2.326977E-03	1.164096E-03	1.079130E-03
3.169850E-02	4.713905E-02	2.137481E-02	2.307643E-03	1.161690E-03	1.080112E-03
3.169850E-02	4.980587E-02	1.943922E-02	2.263661E-03	1.161685E-03	1.083498E-03
3.169850E-02	5.247269E-02	2.123762E-02	2.286475E-03	1.162123E-03	1.087504E-03
3.169850E-02	5.513951E-02	1.822915E-02	2.269192E-03	1.161025E-03	1.090246E-03
3.169850E-02	5.780633E-02	1.785131E-02	2.259258E-03	1.160565E-03	1.093785E-03
3.169850E-02	6.047315E-02	2.059395E-02	2.313403E-03	1.158841E-03	1.096301E-03
3.169850E-02	6.313998E-02	1.834512E-02	2.289539E-03	1.155813E-03	1.097675E-03
3.169850E-02	6.580680E-02	1.736412E-02	2.294962E-03	1.155795E-03	1.102018E-03
3.169850E-02	6.847362E-02	1.752836E-02	2.209095E-03	1.154603E-03	1.105591E-03
3.169850E-02	7.114044E-02	1.659844E-02	2.129567E-03	1.161932E-03	1.117606E-03
3.169850E-02	7.380726E-02	1.390838E-02	1.962464E-03	1.184376E-03	1.144381E-03
3.169850E-02	7.647408E-02	1.222933E-02	1.868587E-03	1.204102E-03	1.168768E-03
3.169850E-02	7.914090E-02	1.363567E-02	1.854203E-03	1.234995E-03	1.204282E-03
3.169850E-02	8.180772E-02	1.035835E-02	1.732308E-03	1.257606E-03	1.232147E-03
3.169850E-02	8.447454E-02	1.476311E-02	1.892610E-03	1.279575E-03	1.259754E-03
3.169850E-02	8.714136E-02	1.202554E-02	1.806216E-03	1.303452E-03	1.289636E-03
3.169850E-02	8.980818E-02	1.213460E-02	1.954793E-03	1.327487E-03	1.320023E-03
3.169850E-02	9.247500E-02	1.282305E-02	2.027655E-03	1.344545E-03	1.344013E-03
3.169850E-02	9.514182E-02	1.343107E-02	2.564674E-03	1.365365E-03	1.371965E-03
3.169850E-02	9.780864E-02	9.753749E-03	2.930391E-03	1.385474E-03	1.399555E-03
3.169850E-02	1.004755E-01	1.045369E-02	4.060599E-03	1.404074E-03	1.425842E-03
3.476528E-02	-1.102034E-01	1.663098E-02	5.045892E-03	1.402335E-03	1.451904E-03
3.476528E-02	-1.075365E-01	9.360680E-03	2.837871E-03	1.386446E-03	1.427289E-03
3.476528E-02	-1.048697E-01	1.058424E-02	2.201929E-03	1.368866E-03	1.401246E-03
3.476528E-02	-1.022029E-01	1.041556E-02	2.114375E-03	1.351109E-03	1.375248E-03
3.476528E-02	-9.953608E-02	1.512692E-02	2.095206E-03	1.332692E-03	1.349122E-03
3.476528E-02	-9.686926E-02	1.296921E-02	1.862195E-03	1.313682E-03	1.322576E-03
3.476528E-02	-9.420244E-02	1.270614E-02	1.881943E-03	1.292368E-03	1.294049E-03
3.476528E-02	-9.153562E-02	1.162055E-02	1.842072E-03	1.272106E-03	1.267062E-03
3.476528E-02	-8.886880E-02	1.186909E-02	1.853847E-03	1.249871E-03	1.238531E-03
3.476528E-02	-8.620198E-02	1.362311E-02	1.937422E-03	1.227363E-03	1.210131E-03
3.476528E-02	-8.353516E-02	1.232065E-02	1.915569E-03	1.212731E-03	1.189850E-03
3.476528E-02	-8.086834E-02	1.647256E-02	1.996440E-03	1.193583E-03	1.165321E-03
3.476528E-02	-7.820152E-02	1.713761E-02	2.473660E-03	1.165872E-03	1.132363E-03
3.476528E-02	-7.553470E-02	1.831731E-02	2.710679E-03	1.157934E-03	1.119131E-03
3.476528E-02	-7.286788E-02	1.940902E-02	2.680226E-03	1.159832E-03	1.115907E-03
3.476528E-02	-7.020105E-02	2.223661E-02	2.758784E-03	1.158530E-03	1.109759E-03
3.476528E-02	-6.753423E-02	2.004024E-02	2.727664E-03	1.163932E-03	1.110168E-03
3.476528E-02	-6.486741E-02	1.662043E-02	2.592786E-03	1.166511E-03	1.108134E-03
3.476528E-02	-6.220059E-02	1.934537E-02	2.526921E-03	1.166040E-03	1.103279E-03
3.476528E-02	-5.953377E-02	2.052671E-02	2.535471E-03	1.164228E-03	1.097372E-03
3.476528E-02	-5.686695E-02	2.180993E-02	2.506407E-03	1.167402E-03	1.096331E-03
3.476528E-02	-5.420013E-02	1.852185E-02	2.451598E-03	1.169881E-03	1.094770E-03
3.476528E-02	-5.153331E-02	2.104946E-02	2.456901E-03	1.170648E-03	1.091775E-03
3.476528E-02	-4.886649E-02	1.841118E-02	2.406866E-03	1.170534E-03	1.088122E-03
3.476528E-02	-4.619967E-02	2.279199E-02	2.562521E-03	1.167842E-03	1.082274E-03
3.476528E-02	-4.353285E-02	2.220819E-02	2.463809E-03	1.171608E-03	1.082609E-03
3.476528E-02	-4.086603E-02	2.481618E-02	2.527561E-03	1.171402E-03	1.079430E-03
3.476528E-02	-3.819921E-02	2.793245E-02	2.516138E-03	1.174855E-03	1.079826E-03
3.476528E-02	-3.553239E-02	2.576698E-02	2.491004E-03	1.174639E-03	1.077043E-03
3.476528E-02	-3.286557E-02	2.771320E-02	2.489558E-03	1.171472E-03	1.071730E-03
3.476528E-02	-3.019875E-02	3.230299E-02	2.579991E-03	1.176185E-03	1.073776E-03
3.476528E-02	-2.753193E-02	2.734093E-02	2.482437E-03	1.174202E-03	1.069924E-03
3.476528E-02	-2.486510E-02	3.413201E-02	2.563206E-03	1.178179E-03	1.071667E-03
3.476528E-02	-2.219828E-02	3.431705E-02	2.633232E-03	1.175404E-03	1.067460E-03
3.476528E-02	-1.953146E-02	3.505371E-02	2.590327E-03	1.177125E-03	1.067533E-03
3.476528E-02	-1.686464E-02	4.012461E-02	2.689043E-03	1.176964E-03	1.066084E-03
3.476528E-02	-1.419782E-02	4.478718E-02	2.731887E-03	1.176604E-03	1.064656E-03
3.476528E-02	-1.153100E-02	5.194882E-02	2.898255E-03	1.174396E-03	1.061752E-03
3.476528E-02	-8.864181E-03	5.261806E-02	2.883896E-03	1.176106E-03	1.062563E-03
3.476528E-02	-6.197360E-03	5.995388E-02	2.918285E-03	1.177160E-03	1.062974E-03
3.476528E-02	-3.530540E-03	7.369259E-02	3.160463E-03	1.178906E-03	1.064208E-03
3.476528E-02	-8.637190E-04	1.006663E-01	3.344620E-03	1.175743E-03	1.061181E-03
3.476528E-02	1.803102E-03	1.100946E-01	3.823976E-03	1.172219E-03	1.058053E-03
3.476528E-02	4.469922E-03	8.790602E-02	3.356351E-03	1.175473E-03	1.061213E-03
3.476528E-02	7.136743E-03	6.112000E-02	3.035231E-03	1.175164E-03	1.061347E-03
3.476528E-02	9.803563E-03	5.226044E-02	2.812586E-03	1.177702E-03	1.064241E-03
3.476528E-02	1.247038E-02	5.472801E-02	2.907862E-03	1.177474E-03	1.064846E-03
3.476528E-02	1.513720E-02	4.559893E-02	2.789622E-03	1.173576E-03	1.062302E-03
3.476528E-02	1.780403E-02	4.423810E-02	2.727134E-03	1.176878E-03	1.066439E-03
3.476528E-02	2.047085E-02	3.834665E-02	2.701725E-03	1.175653E-03	1.066696E-03
3.476528E-02	2.313767E-02	3.479434E-02	2.550763E-03	1.177937E-03	1.070330E-03
3.476528E-02	2.580449E-02	3.224276E-02	2.554784E-03	1.174948E-03	1.069353E-03
3.476528E-02	2.847131E-02	2.845022E-02	2.529534E-03	1.176287E-03	1.072498E-03
3.476528E-02	3.113813E-02	2.941402E-02	2.555712E-03	1.173736E-03	1.072288E-03
3.476528E-02	3.380495E-02	2.634711E-02	2.496587E-03	1.173606E-03	1.074469E-03
3.476528E-02	3.647177E-02	2.718927E-02	2.480954E-03	1.175594E-03	1.078796E-03
3.476528E-02	3.913859E-02	2.564605E-02	2.455312E-03	1.171278E-03	1.077519E-03
3.476528E-02	4.180541E-02	2.612392E-02	2.477091E-03	1.172618E-03	1.081630E-03
3.476528E-02	4.447223E-02	2.089431E-02	2.435961E-03	1.172358E-03	1.084408E-03
3.476528E-02	4.713905E-02	1.932567E-02	2.433565E-03	1.167982E-03	1.083560E-03
3.476528E-02	4.980587E-02	2.131822E-02	2.409247E-03	1.169203E-03	1.088077E-03
3.476528E-02	5.247269E-02	1.980566E-02	2.452165E-03	1.169099E-03	1.091586E-03
3.476528E-02	5.513951E-02	2.150437E-02	2.464640E-03	1.167671E-03	1.093982E-03
3.476528E-02	5.780633E-02	2.016231E-02	2.392489E-03	1.169455E-03	1.099627E-03
3.476528E-02	6.047315E-02	2.005738E-02	2.473126E-03	1.166417E-03	1.100919E-03
3.476528E-02	6.313998E-02	1.723445E-02	2.579456E-03	1.160923E-03	1.099860E-03
3.476528E-02	6.580680E-02	1.710494E-02	2.606212E-03	1.160770E-03	1.104060E-03
3.476528E-02	6.847362E-02	1.693637E-02	2.534605E-03	1.160974E-03	1.108931E-03
3.476528E-02	7.114044E-02	1.559042E-02	2.310273E-03	1.171160E-03	1.123798E-03
3.476528E-02	7.380726E-02	1.351665E-02	1.881003E-03	1.199915E-03	1.156903E-03
3.476528E-02	7.647408E-02	1.308032E-02	1.899203E-03	1.214627E-03	1.176466E-03
3.476528E-02	7.914090E-02	1.048184E-02	1.831894E-03	1.233456E-03	1.200228E-03
3.476528E-02	8.180772E-02	1.156372E-02	1.851397E-03	1.258239E-03	1.230136E-03
3.476528E-02	8.447454E-02	1.488744E-02	1.971811E-03	1.282728E-03	1.260199E-03
3.476528E-02	8.714136E-02	1.578882E-02	2.000119E-03	1.305158E-03	1.288646E-03
3.476528E-02	8.980818E-02	1.342090E-02	2.048208E-03	1.327894E-03	1.317826E-03
3.476528E-02	9.247500E-02	1.267513E-02	2.145797E-03	1.345346E-03	1.342105E-03
3.476528E-02	9.514182E-02	1.616514E-02	2.639689E-03	1.369440E-03	1.373514E-03
3.476528E-02	9.780864E-02	1.254808E-02	3.031654E-03	1.390232E-03	1.401556E-03
3.476528E-02	1.004755E-01	1.152529E-02	4.022626E-03	1.404517E-03	1.423182E-03
3.783207E-02	-1.102034E-01	1.844932E-02	4.415099E-03	1.408278E-03	1.454868E-03
3.783207E-02	-1.075365E-01	1.309217E-02	2.858246E-03	1.391424E-03	1.428901E-03
3.783207E-02	-1.048697E-01	1.380895E-02	2.378409E-03	1.375295E-03	1.404165E-03
3.783207E-02	-1.022029E-01	1.423767E-02	2.253293E-03	1.354907E-03	1.375944E-03
3.783207E-02	-9.953608E-02	1.285052E-02	1.890864E-03	1.336094E-03	1.349456E-03
3.783207E-02	-9.686926E-02	1.158261E-02	1.880544E-03	1.317301E-03	1.323237E-03
3.783207E-02	-9.420244E-02	1.113287E-02	1.738425E-03	1.297520E-03	1.296348E-03
3.783207E-02	-9.153562E-02	1.176070E-02	1.783354E-03	1.283705E-03	1.275742E-03
3.783207E-02	-8.886880E-02	1.440554E-02	1.754159E-03	1.263803E-03	1.249438E-03
3.783207E-02	-8.620198E-02	1.380208E-02	1.855240E-03	1.241193E-03	1.220889E-03
3.783207E-02	-8.353516E-02	1.357848E-02	1.958173E-03	1.213776E-03	1.188051E-03
3.783207E-02	-8.086834E-02	1.296560E-02	2.064787E-03	1.189540E-03	1.158692E-03
3.783207E-02	-7.820152E-02	1.620582E-02	2.400805E-03	1.158053E-03	1.122388E-03
3.783207E-02	-7.553470E-02	1.729887E-02	2.598965E-03	1.151552E-03	1.110647E-03
3.783207E-02	-7.286788E-02	2.259062E-02	2.659978E-03	1.150809E-03	1.104884E-03
3.783207E-02	-7.020105E-02	2.007539E-02	2.637409E-03	1.151613E-03	1.100770E-03
3.783207E-02	-6.753423E-02	2.180449E-02	2.644124E-03	1.157691E-03	1.101875E-03
3.783207E-02	-6.486741E-02	1.781809E-02	2.617318E-03	1.158141E-03	1.097840E-03
3.783207E-02	-6.220059E-02	1.936754E-02	2.673009E-03	1.156042E-03	1.091326E-03
3.783207E-02	-5.953377E-02	2.287764E-02	2.877008E-03	1.151381E-03	1.082705E-03
3.783207E-02	-5.686695E-02	1.839456E-02	2.742787E-03	1.156562E-03	1.083595E-03
3.783207E-02	-5.420013E-02	2.219399E-02	2.832894E-03	1.156365E-03	1.079567E-03
3.783207E-02	-5.153331E-02	2.187059E-02	2.804826E-03	1.157887E-03	1.077342E-03
3.783207E-02	-4.886649E-02	2.331936E-02	2.813756E-03	1.161330E-03	1.077048E-03
3.783207E-02	-4.619967E-02	2.186390E-02	2.873292E-03	1.157017E-03	1.069770E-03
3.783207E-02	-4.353285E-02	2.156989E-02	2.814219E-03	1.162606E-03	1.071836E-03
3.783207E-02	-4.086603E-02	2.198585E-02	2.805542E-03	1.162004E-03	1.068325E-03
3.783207E-02	-3.819921E-02	2.547999E-02	2.882612E-03	1.165260E-03	1.068555E-03
3.783207E-02	-3.553239E-02	2.340286E-02	2.908375E-03	1.163209E-03	1.064116E-03
3.783207E-02	-3.286557E-02	2.856342E-02	2.884737E-03	1.159612E-03	1.058470E-03
3.783207E-02	-3.019875E-02	2.797604E-02	2.843356E-03	1.163779E-03	1.060028E-03
3.783207E-02	-2.753193E-02	3.608608E-02	3.030019E-03	1.162269E-03	1.056640E-03
3.783207E-02	-2.486510E-02	3.162487E-02	2.867320E-03	1.164717E-03	1.057008E-03
3.783207E-02	-2.219828E-02	4.105850E-02	3.081183E-03	1.162618E-03	1.053461E-03
3.783207E-02	-1.953146E-02	3.864634E-02	3.063766E-03	1.163577E-03	1.052873E-03
3.783207E-02	-1.686464E-02	3.666887E-02	2.970019E-03	1.164336E-03	1.052281E-03
3.783207E-02	-1.419782E-02	4.315356E-02	3.101728E-03	1.165543E-03	1.052264E-03
3.783207E-02	-1.153100E-02	3.886311E-02	2.942043E-03	1.164630E-03	1.050541E-03
3.783207E-02	-8.864181E-03	4.820307E-02	3.120922E-03	1.164055E-03	1.049305E-03
3.783207E-02	-6.197360E-03	5.195878E-02	3.173123E-03	1.166768E-03	1.051208E-03
3.783207E-02	-3.530540E-03	6.579788E-02	3.338904E-03	1.166794E-03	1.050899E-03
3.783207E-02	-8.637190E-04	8.281949E-02	3.430597E-03	1.165030E-03	1.049136E-03
3.783207E-02	1.803102E-03	9.917656E-02	3.974636E-03	1.160121E-03	1.044780E-03
3.783207E-02	4.469922E-03	7.324738E-02	3.408146E-03	1.164745E-03	1.049150E-03
3.783207E-02	7.136743E-03	5.822276E-02	3.212453E-03	1.164888E-03	1.049690E-03
3.783207E-02	9.803563E-03	4.446692E-02	3.000031E-03	1.166205E-03	1.051466E-03
3.783207E-02	1.247038E-02	4.883691E-02	3.135116E-03	1.166266E-03	1.052328E-03
3.783207E-02	1.513720E-02	4.363856E-02	3.087596E-03	1.161094E-03	1.048628E-03
3.783207E-02	1.780403E-02	4.188745E-02	2.990394E-03	1.164829E-03	1.053150E-03
3.783207E-02	2.047085E-02	3.810791E-02	2.969362E-03	1.162676E-03	1.052539E-03
3.783207E-02	2.313767E-02	3.328178E-02	2.859123E-03	1.165253E-03	1.056415E-03
3.783207E-02	2.580449E-02	3.757052E-02	2.938104E-03	1.162041E-03	1.055222E-03
3.783207E-02	2.847131E-02	3.311067E-02	2.973778E-03	1.163098E-03	1.058070E-03
3.783207E-02	3.113813E-02	3.043953E-02	2.854116E-03	1.163149E-03	1.060194E-03
3.783207E-02	3.380495E-02	3.224589E-02	2.842675E-03	1.160809E-03	1.060326E-03
3.783207E-02	3.647177E-02	2.543800E-02	2.748776E-03	1.164473E-03	1.066157E-03
3.783207E-02	3.913859E-02	2.699314E-02	2.822890E-03	1.160934E-03	1.065534E-03
3.783207E-02	4.180541E-02	2.386871E-02	2.738567E-03	1.163931E-03	1.071110E-03
3.783207E-02	4.447223E-02	2.463271E-02	2.769459E-03	1.162526E-03	1.072846E-03
3.783207E-02	4.713905E-02	2.338510E-02	2.839315E-03	1.159803E-03	1.073497E-03
3.783207E-02	4.980587E-02	2.113230E-02	2.755301E-03	1.159301E-03	1.076382E-03
3.783207E-02	5.247269E-02	2.289060E-02	2.736261E-03	1.157231E-03	1.077987E-03
3.783207E-02	5.513951E-02	2.070751E-02	2.818876E-03	1.154690E-03	1.079302E-03
3.783207E-02	5.780633E-02	2.141126E-02	2.745031E-03	1.156693E-03	1.085058E-03
3.783207E-02	6.047315E-02	2.268698E-02	2.772313E-03	1.152520E-03	1.085246E-03
3.783207E-02	6.313998E-02	2.151604E-02	2.655035E-03	1.155519E-03	1.092382E-03
3.783207E-02	6.580680E-02	1.621960E-02	2.619344E-03	1.152100E-03	1.093468E-03
3.783207E-02	6.847362E-02	1.963480E-02	2.519405E-03	1.153616E-03	1.099528E-03
3.783207E-02	7.114044E-02	1.869497E-02	2.379313E-03	1.162862E-03	1.113389E-03
3.783207E-02	7.380726E-02	1.683029E-02	2.048341E-03	1.192607E-03	1.147184E-03
3.783207E-02	7.647408E-02	1.659564E-02	1.913731E-03	1.217410E-03	1.176379E-03
3.783207E-02	7.914090E-02	1.514868E-02	1.812634E-03	1.249985E-03	1.213442E-03
3.783207E-02	8.180772E-02	1.272753E-02	1.681340E-03	1.269829E-03	1.238628E-03
3.783207E-02	8.447454E-02	1.331274E-02	1.827196E-03	1.289141E-03	1.263678E-03
3.783207E-02	8.714136E-02	1.369009E-02	1.849621E-03	1.306765E-03	1.287285E-03
3.783207E-02	8.980818E-02	1.513453E-02	1.911944E-03	1.332301E-03	1.319004E-03
3.783207E-02	9.247500E-02	1.353815E-02	2.058997E-03	1.350028E-03	1.343464E-03
