2.249815E-02	-8.086834E-02	1.295726E-02	1.507156E-02	1.177268E-03	1.157875E-03
2.249815E-02	-7.820152E-02	2.699611E-02	1.775080E-02	1.149790E-03	1.125046E-03
2.249815E-02	-7.553470E-02	1.932308E-02	1.943393E-02	1.140408E-03	1.110345E-03
2.249815E-02	-7.286788E-02	2.355264E-02	1.986520E-02	1.138972E-03	1.103930E-03
2.249815E-02	-7.020106E-02	1.468783E-02	1.912451E-02	1.139577E-03	1.099675E-03
2.249815E-02	-6.753423E-02	1.115252E-02	1.951282E-02	1.145762E-03	1.100898E-03
2.249815E-02	-6.486741E-02	1.950027E-02	1.876614E-02	1.147735E-03	1.098339E-03
2.249815E-02	-6.220059E-02	1.607328E-02	1.896995E-02	1.145758E-03	1.092004E-03
2.249815E-02	-5.953377E-02	2.079206E-02	1.931762E-02	1.143992E-03	1.086151E-03
2.249815E-02	-5.686695E-02	2.106725E-02	1.883389E-02	1.147848E-03	1.085813E-03
2.249815E-02	-5.420013E-02	2.782218E-02	1.909818E-02	1.149069E-03	1.083121E-03
2.249815E-02	-5.153331E-02	1.872827E-02	1.855950E-02	1.151291E-03	1.081530E-03
2.249815E-02	-4.886649E-02	2.109929E-02	1.879702E-02	1.150272E-03	1.077084E-03
2.249815E-02	-4.619967E-02	2.587783E-02	1.892121E-02	1.147325E-03	1.071050E-03
2.249815E-02	-4.353285E-02	2.432444E-02	1.843188E-02	1.152102E-03	1.072390E-03
2.249815E-02	-4.086603E-02	2.475121E-02	1.870867E-02	1.151990E-03	1.069319E-03
2.249815E-02	-3.819921E-02	2.915350E-02	1.855033E-02	1.153385E-03	1.067862E-03
2.249815E-02	-3.553239E-02	2.411565E-02	1.892972E-02	1.154030E-03	1.065901E-03
2.249815E-02	-3.286557E-02	3.041626E-02	1.841745E-02	1.150183E-03	1.059990E-03
2.249815E-02	-3.019875E-02	4.712830E-02	1.860033E-02	1.154657E-03	1.061875E-03
2.249815E-02	-2.753193E-02	6.275371E-02	1.861794E-02	1.154921E-03	1.060094E-03
2.249815E-02	-2.486510E-02	6.473803E-02	1.840369E-02	1.155272E-03	1.058576E-03
2.249815E-02	-2.219828E-02	9.634360E-02	1.889242E-02	1.153417E-03	1.055222E-03
2.249815E-02	-1.953146E-02	9.634146E-02	1.863400E-02	1.155851E-03	1.055982E-03
2.249815E-02	-1.686464E-02	9.753790E-02	1.847461E-02	1.155289E-03	1.054185E-03
2.249815E-02	-1.419782E-02	8.164868E-02	1.854114E-02	1.156365E-03	1.054066E-03
2.249815E-02	-1.153100E-02	8.354286E-02	1.854095E-02	1.155955E-03	1.052787E-03
2.249815E-02	-8.864181E-03	8.778828E-02	1.845928E-02	1.155237E-03	1.051411E-03
2.249815E-02	-6.197360E-03	1.507649E-01	1.877230E-02	1.157095E-03	1.052574E-03
2.249815E-02	-3.530540E-03	2.945518E-01	2.038105E-02	1.158292E-03	1.053318E-03
2.249815E-02	-8.637190E-04	5.450728E-01	2.213895E-02	1.156380E-03	1.051417E-03
2.249815E-02	1.803102E-03	5.080395E-01	2.396922E-02	1.151847E-03	1.047344E-03
2.249815E-02	4.469922E-03	3.039701E-01	2.054291E-02	1.156428E-03	1.051724E-03
2.249815E-02	7.136743E-03	1.560867E-01	1.924723E-02	1.155271E-03	1.051080E-03
2.249815E-02	9.803563E-03	9.419784E-02	1.828698E-02	1.157852E-03	1.054024E-03
2.249815E-02	1.247038E-02	6.673282E-02	1.822181E-02	1.156361E-03	1.053466E-03
2.249815E-02	1.513720E-02	8.928381E-02	1.895129E-02	1.152058E-03	1.050512E-03
2.249815E-02	1.780403E-02	1.031004E-01	1.842089E-02	1.156347E-03	1.055572E-03
2.249815E-02	2.047085E-02	9.288342E-02	1.835984E-02	1.155445E-03	1.056097E-03
2.249815E-02	2.313767E-02	9.300328E-02	1.824658E-02	1.156412E-03	1.058516E-03
2.249815E-02	2.580449E-02	7.925513E-02	1.836946E-02	1.152809E-03	1.056934E-03
2.249815E-02	2.847131E-02	5.523678E-02	1.827044E-02	1.154587E-03	1.060462E-03
2.249815E-02	3.113813E-02	3.218063E-02	1.805870E-02	1.153529E-03	1.061573E-03
2.249815E-02	3.380495E-02	3.434909E-02	1.794887E-02	1.151995E-03	1.062438E-03
2.249815E-02	3.647177E-02	2.804026E-02	1.800516E-02	1.154210E-03	1.066962E-03
2.249815E-02	3.913859E-02	2.335881E-02	1.829269E-02	1.151699E-03	1.067270E-03
2.249815E-02	4.180541E-02	3.160937E-02	1.816909E-02	1.152543E-03	1.070865E-03
2.249815E-02	4.447223E-02	1.715589E-02	1.822246E-02	1.151885E-03	1.073270E-03
2.249815E-02	4.713905E-02	2.129007E-02	1.850262E-02	1.148355E-03	1.073127E-03
2.249815E-02	4.980587E-02	3.007369E-02	1.832242E-02	1.150354E-03	1.078347E-03
2.249815E-02	5.247269E-02	2.012132E-02	1.844589E-02	1.148015E-03	1.079719E-03
2.249815E-02	5.513951E-02	2.080865E-02	1.864940E-02	1.149410E-03	1.084721E-03
2.249815E-02	5.780633E-02	1.835532E-02	1.836491E-02	1.147142E-03	1.086491E-03
2.249815E-02	6.047316E-02	1.814734E-02	1.849960E-02	1.145115E-03	1.088657E-03
2.249815E-02	6.313998E-02	2.086139E-02	1.853857E-02	1.144639E-03	1.092418E-03
2.249815E-02	6.580680E-02	1.755580E-02	1.874418E-02	1.141368E-03	1.093620E-03
2.249815E-02	6.847362E-02	1.803710E-02	1.809087E-02	1.141926E-03	1.098823E-03
2.249815E-02	7.114044E-02	1.232744E-02	1.704558E-02	1.151601E-03	1.113236E-03
2.249815E-02	7.380726E-02	1.505147E-02	1.446211E-02	1.178518E-03	1.144661E-03
2.249815E-02	7.647408E-02	1.811709E-02	1.365994E-02	1.202972E-03	1.173724E-03
2.249815E-02	7.914090E-02	1.373912E-02	1.276935E-02	1.230238E-03	1.205881E-03
2.249815E-02	8.180772E-02	9.693943E-03	1.249839E-02	1.254508E-03	1.235509E-03
2.249815E-02	8.447454E-02	1.315276E-02	1.209759E-02	1.278037E-03	1.264827E-03
2.249815E-02	8.714136E-02	1.376714E-02	1.253925E-02	1.296271E-03	1.289258E-03
2.249815E-02	8.980818E-02	6.932324E-03	1.351791E-02	1.321201E-03	1.320695E-03
2.249815E-02	9.247500E-02	2.051530E-02	1.434344E-02	1.338176E-03	1.344523E-03
2.249815E-02	9.514182E-02	1.419856E-02	1.531016E-02	1.361703E-03	1.375414E-03
2.249815E-02	9.780864E-02	8.654073E-03	1.825431E-02	1.380042E-03	1.401178E-03
2.249815E-02	1.004755E-01	5.119460E-03	2.534442E-02	1.399307E-03	1.428724E-03
2.556493E-02	-1.102034E-01	2.947690E-02	3.196500E-02	1.396463E-03	1.454350E-03
2.556493E-02	-1.075365E-01	2.668680E-02	2.111799E-02	1.378194E-03	1.427037E-03
2.556493E-02	-1.048697E-01	7.841318E-03	1.761383E-02	1.362550E-03	1.402624E-03
2.556493E-02	-1.022029E-01	1.514253E-02	1.632986E-02	1.341985E-03	1.373870E-03
2.556493E-02	-9.953608E-02	1.566042E-02	1.450669E-02	1.322960E-03	1.346974E-03
2.556493E-02	-9.686926E-02	7.710627E-03	1.327667E-02	1.303043E-03	1.319523E-03
2.556493E-02	-9.420244E-02	8.279720E-03	1.348022E-02	1.283722E-03	1.292885E-03
2.556493E-02	-9.153562E-02	1.193062E-02	1.332646E-02	1.263884E-03	1.266194E-03
2.556493E-02	-8.886880E-02	9.082822E-03	1.356418E-02	1.239863E-03	1.235737E-03
2.556493E-02	-8.620198E-02	1.458278E-02	1.458079E-02	1.217923E-03	1.207719E-03
2.556493E-02	-8.353516E-02	7.312858E-03	1.491092E-02	1.194169E-03	1.178417E-03
2.556493E-02	-8.086834E-02	2.425980E-02	1.520302E-02	1.174364E-03	1.153287E-03
2.556493E-02	-7.820152E-02	1.717302E-02	1.678853E-02	1.146634E-03	1.120352E-03
2.556493E-02	-7.553470E-02	1.499715E-02	1.777862E-02	1.142412E-03	1.110743E-03
2.556493E-02	-7.286788E-02	2.091913E-02	1.759896E-02	1.143477E-03	1.106769E-03
2.556493E-02	-7.020106E-02	2.392525E-02	1.754911E-02	1.143211E-03	1.101606E-03
2.556493E-02	-6.753423E-02	2.778245E-02	1.774818E-02	1.150249E-03	1.103667E-03
2.556493E-02	-6.486741E-02	1.397387E-02	1.725534E-02	1.152196E-03	1.101063E-03
2.556493E-02	-6.220059E-02	1.969623E-02	1.748255E-02	1.149772E-03	1.094284E-03
2.556493E-02	-5.953377E-02	2.181201E-02	1.767953E-02	1.147733E-03	1.088117E-03
2.556493E-02	-5.686695E-02	2.553584E-02	1.754693E-02	1.150858E-03	1.087054E-03
2.556493E-02	-5.420013E-02	2.071475E-02	1.749585E-02	1.151742E-03	1.084042E-03
2.556493E-02	-5.153331E-02	1.621984E-02	1.736440E-02	1.152002E-03	1.080616E-03
2.556493E-02	-4.886649E-02	2.162350E-02	1.739177E-02	1.153155E-03	1.078227E-03
2.556493E-02	-4.619967E-02	2.288852E-02	1.758378E-02	1.151209E-03	1.073102E-03
2.556493E-02	-4.353285E-02	1.739013E-02	1.732282E-02	1.155291E-03	1.073764E-03
2.556493E-02	-4.086603E-02	3.293122E-02	1.759135E-02	1.154788E-03	1.070325E-03
2.556493E-02	-3.819921E-02	2.548602E-02	1.726592E-02	1.155589E-03	1.068303E-03
2.556493E-02	-3.553239E-02	2.712156E-02	1.774281E-02	1.156829E-03	1.066886E-03
2.556493E-02	-3.286557E-02	3.689090E-02	1.743870E-02	1.151620E-03	1.059708E-03
2.556493E-02	-3.019875E-02	3.703780E-02	1.737701E-02	1.155793E-03	1.061293E-03
2.556493E-02	-2.753193E-02	4.481724E-02	1.746637E-02	1.157062E-03	1.060426E-03
2.556493E-02	-2.486510E-02	5.702381E-02	1.719866E-02	1.156939E-03	1.058462E-03
2.556493E-02	-2.219828E-02	6.533659E-02	1.742151E-02	1.156495E-03	1.056389E-03
2.556493E-02	-1.953146E-02	9.070412E-02	1.768535E-02	1.156967E-03	1.055358E-03
2.556493E-02	-1.686464E-02	8.948332E-02	1.760909E-02	1.156864E-03	1.053976E-03
2.556493E-02	-1.419782E-02	9.712889E-02	1.758558E-02	1.157299E-03	1.053275E-03
2.556493E-02	-1.153100E-02	8.025807E-02	1.754599E-02	1.157392E-03	1.052450E-03
2.556493E-02	-8.864181E-03	1.019619E-01	1.762718E-02	1.157522E-03	1.051849E-03
2.556493E-02	-6.197360E-03	1.428970E-01	1.784968E-02	1.158948E-03	1.052611E-03
2.556493E-02	-3.530540E-03	2.449685E-01	1.920026E-02	1.159845E-03	1.053082E-03
2.556493E-02	-8.637190E-04	3.244843E-01	1.880595E-02	1.157690E-03	1.050963E-03
2.556493E-02	1.803102E-03	3.542822E-01	2.148248E-02	1.153719E-03	1.047407E-03
2.556493E-02	4.469922E-03	2.205292E-01	1.900526E-02	1.157330E-03	1.050897E-03
2.556493E-02	7.136743E-03	1.362211E-01	1.787992E-02	1.157415E-03	1.051385E-03
2.556493E-02	9.803563E-03	9.779934E-02	1.766387E-02	1.160202E-03	1.054517E-03
2.556493E-02	1.247038E-02	7.306216E-02	1.747882E-02	1.157956E-03	1.053273E-03
2.556493E-02	1.513720E-02	8.767256E-02	1.793170E-02	1.155048E-03	1.051605E-03
2.556493E-02	1.780403E-02	7.984416E-02	1.756990E-02	1.158561E-03	1.055959E-03
2.556493E-02	2.047085E-02	6.904928E-02	1.767641E-02	1.154809E-03	1.053890E-03
2.556493E-02	2.313767E-02	6.368321E-02	1.754098E-02	1.157315E-03	1.057710E-03
2.556493E-02	2.580449E-02	6.022324E-02	1.773862E-02	1.155552E-03	1.057827E-03
2.556493E-02	2.847131E-02	4.997617E-02	1.756807E-02	1.155233E-03	1.059443E-03
2.556493E-02	3.113813E-02	3.994850E-02	1.750836E-02	1.155890E-03	1.062133E-03
2.556493E-02	3.380495E-02	2.185980E-02	1.745395E-02	1.154029E-03	1.062698E-03
2.556493E-02	3.647177E-02	2.841245E-02	1.742153E-02	1.155561E-03	1.066596E-03
2.556493E-02	3.913859E-02	1.858456E-02	1.749729E-02	1.153866E-03	1.067670E-03
2.556493E-02	4.180541E-02	2.131845E-02	1.774267E-02	1.155410E-03	1.071925E-03
2.556493E-02	4.447223E-02	1.638394E-02	1.761014E-02	1.155198E-03	1.074759E-03
2.556493E-02	4.713905E-02	2.023783E-02	1.805871E-02	1.153427E-03	1.076285E-03
2.556493E-02	4.980587E-02	2.464000E-02	1.778826E-02	1.152703E-03	1.078957E-03
2.556493E-02	5.247269E-02	1.742113E-02	1.785822E-02	1.150567E-03	1.080521E-03
2.556493E-02	5.513951E-02	2.241610E-02	1.811404E-02	1.150343E-03	1.084017E-03
2.556493E-02	5.780633E-02	2.066459E-02	1.794938E-02	1.151156E-03	1.088716E-03
2.556493E-02	6.047316E-02	1.806683E-02	1.797626E-02	1.149705E-03	1.091448E-03
2.556493E-02	6.313998E-02	2.085793E-02	1.815576E-02	1.147587E-03	1.093668E-03
2.556493E-02	6.580680E-02	2.002235E-02	1.837015E-02	1.146218E-03	1.096708E-03
2.556493E-02	6.847362E-02	1.923375E-02	1.767960E-02	1.146052E-03	1.101230E-03
2.556493E-02	7.114044E-02	1.656780E-02	1.714929E-02	1.153783E-03	1.113692E-03
2.556493E-02	7.380726E-02	1.534866E-02	1.488562E-02	1.179103E-03	1.143409E-03
2.556493E-02	7.647408E-02	1.924648E-02	1.401817E-02	1.198251E-03	1.167315E-03
2.556493E-02	7.914090E-02	1.091984E-02	1.360139E-02	1.226248E-03	1.200160E-03
2.556493E-02	8.180772E-02	8.292466E-03	1.285796E-02	1.249295E-03	1.228476E-03
2.556493E-02	8.447454E-02	1.039894E-02	1.303098E-02	1.272850E-03	1.257699E-03
2.556493E-02	8.714136E-02	1.888573E-02	1.273714E-02	1.297816E-03	1.288799E-03
2.556493E-02	8.980818E-02	1.075991E-02	1.287250E-02	1.318047E-03	1.315478E-03
2.556493E-02	9.247500E-02	1.487114E-02	1.403137E-02	1.337407E-03	1.341793E-03
2.556493E-02	9.514182E-02	8.041048E-03	1.571466E-02	1.361232E-03	1.372795E-03
2.556493E-02	9.780864E-02	1.619011E-02	1.747316E-02	1.379569E-03	1.398833E-03
2.556493E-02	1.004755E-01	-1.160622E-04	2.620455E-02	1.399323E-03	1.426465E-03
2.863172E-02	-1.102034E-01	9.668847E-03	2.139157E-02	1.398294E-03	1.453577E-03
2.863172E-02	-1.075365E-01	2.538572E-02	1.826632E-02	1.384336E-03	1.430808E-03
2.863172E-02	-1.048697E-01	3.347713E-03	1.538402E-02	1.367602E-03	1.405542E-03
2.863172E-02	-1.022029E-01	1.495074E-02	1.426983E-02	1.347806E-03	1.377376E-03
2.863172E-02	-9.953608E-02	8.684558E-03	1.362415E-02	1.330633E-03	1.352416E-03
2.863172E-02	-9.686926E-02	1.077571E-02	1.334907E-02	1.312054E-03	1.326264E-03
2.863172E-02	-9.420244E-02	9.233844E-03	1.295678E-02	1.288800E-03	1.295747E-03
2.863172E-02	-9.153562E-02	1.396438E-02	1.340808E-02	1.269259E-03	1.269339E-03
2.863172E-02	-8.886880E-02	9.708976E-03	1.347394E-02	1.244794E-03	1.238470E-03
2.863172E-02	-8.620198E-02	1.357530E-02	1.348453E-02	1.222499E-03	1.210206E-03
2.863172E-02	-8.353516E-02	1.159161E-02	1.405828E-02	1.200831E-03	1.182986E-03
2.863172E-02	-8.086834E-02	8.498721E-03	1.449626E-02	1.177345E-03	1.154182E-03
2.863172E-02	-7.820152E-02	1.826834E-02	1.765043E-02	1.150031E-03	1.121660E-03
2.863172E-02	-7.553470E-02	2.507381E-02	1.886379E-02	1.142696E-03	1.109022E-03
2.863172E-02	-7.286788E-02	2.529500E-02	1.910521E-02	1.142429E-03	1.103721E-03
2.863172E-02	-7.020106E-02	1.690340E-02	1.876707E-02	1.141881E-03	1.098326E-03
2.863172E-02	-6.753423E-02	2.030281E-02	1.932551E-02	1.148599E-03	1.100045E-03
2.863172E-02	-6.486741E-02	1.640173E-02	1.867365E-02	1.151080E-03	1.097980E-03
2.863172E-02	-6.220059E-02	2.344231E-02	1.860383E-02	1.149735E-03	1.092254E-03
2.863172E-02	-5.953377E-02	1.424297E-02	1.918998E-02	1.147425E-03	1.085860E-03
2.863172E-02	-5.686695E-02	1.437571E-02	1.861696E-02	1.149964E-03	1.084287E-03
2.863172E-02	-5.420013E-02	2.200690E-02	1.881661E-02	1.150247E-03	1.080706E-03
2.863172E-02	-5.153331E-02	1.914647E-02	1.848295E-02	1.153193E-03	1.079816E-03
2.863172E-02	-4.886649E-02	2.632083E-02	1.844946E-02	1.151745E-03	1.074971E-03
2.863172E-02	-4.619967E-02	1.726936E-02	1.846582E-02	1.149295E-03	1.069409E-03
2.863172E-02	-4.353285E-02	2.713496E-02	1.823817E-02	1.152920E-03	1.069672E-03
2.863172E-02	-4.086603E-02	2.074206E-02	1.842883E-02	1.152080E-03	1.065964E-03
2.863172E-02	-3.819921E-02	2.301916E-02	1.798368E-02	1.155390E-03	1.066280E-03
2.863172E-02	-3.553239E-02	2.358818E-02	1.861215E-02	1.154409E-03	1.062809E-03
2.863172E-02	-3.286557E-02	2.789594E-02	1.805931E-02	1.151766E-03	1.057998E-03
2.863172E-02	-3.019875E-02	3.610467E-02	1.829172E-02	1.155720E-03	1.059393E-03
2.863172E-02	-2.753193E-02	3.131041E-02	1.845440E-02	1.154620E-03	1.056366E-03
2.863172E-02	-2.486510E-02	4.058173E-02	1.838045E-02	1.156000E-03	1.055790E-03
2.863172E-02	-2.219828E-02	5.436001E-02	1.838025E-02	1.155230E-03	1.053441E-03
2.863172E-02	-1.953146E-02	6.738827E-02	1.833936E-02	1.156305E-03	1.052958E-03
2.863172E-02	-1.686464E-02	5.860900E-02	1.833577E-02	1.156811E-03	1.052132E-03
2.863172E-02	-1.419782E-02	7.330709E-02	1.836102E-02	1.157696E-03	1.051842E-03
2.863172E-02	-1.153100E-02	6.646411E-02	1.847318E-02	1.155443E-03	1.048890E-03
2.863172E-02	-8.864181E-03	1.076953E-01	1.861731E-02	1.156983E-03	1.049570E-03
2.863172E-02	-6.197360E-03	1.282560E-01	1.875840E-02	1.158947E-03	1.050821E-03
2.863172E-02	-3.530540E-03	1.881323E-01	1.928125E-02	1.158555E-03	1.050122E-03
2.863172E-02	-8.637190E-04	2.604881E-01	1.901729E-02	1.157249E-03	1.048775E-03
2.863172E-02	1.803102E-03	2.571277E-01	2.107828E-02	1.152566E-03	1.044585E-03
2.863172E-02	4.469922E-03	1.800170E-01	1.915527E-02	1.157229E-03	1.049017E-03
2.863172E-02	7.136743E-03	1.357470E-01	1.883645E-02	1.156561E-03	1.048823E-03
2.863172E-02	9.803563E-03	1.072397E-01	1.855538E-02	1.158612E-03	1.051281E-03
2.863172E-02	1.247038E-02	6.861615E-02	1.819933E-02	1.157582E-03	1.051137E-03
2.863172E-02	1.513720E-02	6.075079E-02	1.872808E-02	1.154620E-03	1.049415E-03
2.863172E-02	1.780403E-02	6.559665E-02	1.852098E-02	1.155634E-03	1.051487E-03
2.863172E-02	2.047085E-02	7.277692E-02	1.857769E-02	1.156126E-03	1.053283E-03
2.863172E-02	2.313767E-02	5.767579E-02	1.824803E-02	1.156465E-03	1.055115E-03
2.863172E-02	2.580449E-02	4.286991E-02	1.843640E-02	1.155345E-03	1.055816E-03
2.863172E-02	2.847131E-02	4.846685E-02	1.840905E-02	1.155783E-03	1.058119E-03
2.863172E-02	3.113813E-02	2.480395E-02	1.835644E-02	1.153604E-03	1.058196E-03
2.863172E-02	3.380495E-02	2.103102E-02	1.825489E-02	1.153018E-03	1.059923E-03
2.863172E-02	3.647177E-02	1.811154E-02	1.807029E-02	1.155685E-03	1.064860E-03
2.863172E-02	3.913859E-02	2.796320E-02	1.850882E-02	1.152693E-03	1.064733E-03
2.863172E-02	4.180541E-02	2.220383E-02	1.827350E-02	1.153717E-03	1.068506E-03
2.863172E-02	4.447223E-02	2.438789E-02	1.830092E-02	1.152971E-03	1.070825E-03
2.863172E-02	4.713905E-02	2.404008E-02	1.847391E-02	1.149982E-03	1.071214E-03
2.863172E-02	4.980587E-02	1.846129E-02	1.863249E-02	1.150908E-03	1.075378E-03
2.863172E-02	5.247269E-02	1.256901E-02	1.873732E-02	1.150597E-03	1.078636E-03
2.863172E-02	5.513951E-02	2.249007E-02	1.914955E-02	1.151290E-03	1.082975E-03
2.863172E-02	5.780633E-02	1.646467E-02	1.868227E-02	1.151148E-03	1.086755E-03
2.863172E-02	6.047316E-02	2.603819E-02	1.907736E-02	1.146861E-03	1.086779E-03
2.863172E-02	6.313998E-02	1.838281E-02	1.904411E-02	1.147013E-03	1.091113E-03
2.863172E-02	6.580680E-02	1.969204E-02	1.931507E-02	1.145138E-03	1.093667E-03
2.863172E-02	6.847362E-02	1.312141E-02	1.872261E-02	1.144799E-03	1.098006E-03
2.863172E-02	7.114044E-02	2.127786E-02	1.761297E-02	1.154050E-03	1.111993E-03
2.863172E-02	7.380726E-02	1.069604E-02	1.483374E-02	1.181493E-03	1.143814E-03
2.863172E-02	7.647408E-02	1.658835E-02	1.485632E-02	1.201827E-03	1.168778E-03
2.863172E-02	7.914090E-02	1.322442E-02	1.375301E-02	1.228346E-03	1.200118E-03
2.863172E-02	8.180772E-02	1.274778E-02	1.349111E-02	1.255239E-03	1.232232E-03
2.863172E-02	8.447454E-02	8.986878E-03	1.288832E-02	1.278862E-03	1.261602E-03
2.863172E-02	8.714136E-02	1.929525E-02	1.306626E-02	1.299639E-03	1.288479E-03
2.863172E-02	8.980818E-02	1.322707E-02	1.354285E-02	1.325274E-03	1.320485E-03
2.863172E-02	9.247500E-02	9.534877E-03	1.384746E-02	1.343358E-03	1.345589E-03
2.863172E-02	9.514182E-02	7.489519E-03	1.489258E-02	1.366493E-03	1.375942E-03
2.863172E-02	9.780864E-02	4.645036E-03	1.657442E-02	1.387156E-03	1.403965E-03
2.863172E-02	1.004755E-01	6.301117E-03	2.040983E-02	1.401570E-03	1.426292E-03
3.169850E-02	-1.102034E-01	2.715585E-02	3.023409E-02	1.401336E-03	1.453725E-03
3.169850E-02	-1.075365E-01	2.138906E-02	2.191796E-02	1.382782E-03	1.426317E-03
3.169850E-02	-1.048697E-01	2.481226E-02	1.792823E-02	1.367027E-03	1.401965E-03
3.169850E-02	-1.022029E-01	3.365017E-03	1.599750E-02	1.346564E-03	1.373404E-03
3.169850E-02	-9.953608E-02	1.194461E-02	1.479146E-02	1.329030E-03	1.348255E-03
3.169850E-02	-9.686926E-02	9.072385E-03	1.334424E-02	1.309014E-03	1.320612E-03
3.169850E-02	-9.420244E-02	7.502334E-03	1.293054E-02	1.289097E-03	1.293443E-03
3.169850E-02	-9.153562E-02	1.897880E-02	1.237134E-02	1.273348E-03	1.270983E-03
3.169850E-02	-8.886880E-02	1.158310E-02	1.256845E-02	1.246303E-03	1.237604E-03
3.169850E-02	-8.620198E-02	1.466856E-02	1.311781E-02	1.226328E-03	1.211631E-03
3.169850E-02	-8.353516E-02	1.462653E-02	1.352081E-02	1.201603E-03	1.181422E-03
3.169850E-02	-8.086834E-02	1.733312E-02	1.410659E-02	1.182161E-03	1.156711E-03
3.169850E-02	-7.820152E-02	1.976331E-02	1.558779E-02	1.156308E-03	1.125876E-03
3.169850E-02	-7.553470E-02	2.174788E-02	1.671473E-02	1.153489E-03	1.117702E-03
3.169850E-02	-7.286788E-02	1.471408E-02	1.678646E-02	1.152818E-03	1.111956E-03
3.169850E-02	-7.020106E-02	1.879015E-02	1.662977E-02	1.151063E-03	1.105342E-03
3.169850E-02	-6.753423E-02	2.280462E-02	1.673666E-02	1.159417E-03	1.108620E-03
3.169850E-02	-6.486741E-02	1.832312E-02	1.636200E-02	1.160815E-03	1.105419E-03
3.169850E-02	-6.220059E-02	9.505773E-03	1.659201E-02	1.159028E-03	1.099218E-03
3.169850E-02	-5.953377E-02	1.951387E-02	1.697373E-02	1.157100E-03	1.093161E-03
3.169850E-02	-5.686695E-02	2.114079E-02	1.650124E-02	1.160973E-03	1.092769E-03
3.169850E-02	-5.420013E-02	2.276861E-02	1.662305E-02	1.161396E-03	1.089273E-03
3.169850E-02	-5.153331E-02	1.438792E-02	1.632114E-02	1.162604E-03	1.086701E-03
3.169850E-02	-4.886649E-02	2.302990E-02	1.637177E-02	1.161722E-03	1.082344E-03
3.169850E-02	-4.619967E-02	2.286372E-02	1.632774E-02	1.160632E-03	1.078012E-03
3.169850E-02	-4.353285E-02	1.766328E-02	1.607906E-02	1.164638E-03	1.078581E-03
3.169850E-02	-4.086603E-02	1.986392E-02	1.615180E-02	1.164232E-03	1.075200E-03
3.169850E-02	-3.819921E-02	1.794486E-02	1.600649E-02	1.167321E-03	1.075233E-03
3.169850E-02	-3.553239E-02	3.048000E-02	1.641459E-02	1.166014E-03	1.071457E-03
3.169850E-02	-3.286557E-02	2.242492E-02	1.604759E-02	1.162595E-03	1.065916E-03
3.169850E-02	-3.019875E-02	2.425023E-02	1.603681E-02	1.166750E-03	1.067458E-03
3.169850E-02	-2.753193E-02	3.171866E-02	1.618802E-02	1.167036E-03	1.065667E-03
3.169850E-02	-2.486510E-02	3.718603E-02	1.606765E-02	1.167684E-03	1.064388E-03
3.169850E-02	-2.219828E-02	4.414007E-02	1.612671E-02	1.165054E-03	1.060317E-03
3.169850E-02	-1.953146E-02	5.008257E-02	1.620323E-02	1.168140E-03	1.061647E-03
3.169850E-02	-1.686464E-02	5.328720E-02	1.616569E-02	1.166801E-03	1.059134E-03
3.169850E-02	-1.419782E-02	7.491116E-02	1.636182E-02	1.170240E-03	1.061153E-03
3.169850E-02	-1.153100E-02	6.772486E-02	1.624770E-02	1.169510E-03	1.059576E-03
3.169850E-02	-8.864181E-03	7.771011E-02	1.635638E-02	1.168249E-03	1.057703E-03
3.169850E-02	-6.197360E-03	1.237847E-01	1.678016E-02	1.170681E-03	1.059368E-03
3.169850E-02	-3.530540E-03	1.443249E-01	1.686948E-02	1.171942E-03	1.060164E-03
3.169850E-02	-8.637190E-04	2.057218E-01	1.690273E-02	1.169241E-03	1.057551E-03
3.169850E-02	1.803102E-03	1.883067E-01	1.824998E-02	1.165770E-03	1.054464E-03
3.169850E-02	4.469922E-03	1.327051E-01	1.685555E-02	1.168709E-03	1.057336E-03
3.169850E-02	7.136743E-03	1.052561E-01	1.661875E-02	1.169392E-03	1.058367E-03
3.169850E-02	9.803563E-03	9.521841E-02	1.632178E-02	1.171616E-03	1.060989E-03
3.169850E-02	1.247038E-02	6.739114E-02	1.613908E-02	1.169568E-03	1.059939E-03
3.169850E-02	1.513720E-02	6.639499E-02	1.669180E-02	1.165630E-03	1.057351E-03
3.169850E-02	1.780403E-02	6.637564E-02	1.614951E-02	1.168619E-03	1.061211E-03
3.169850E-02	2.047085E-02	4.723980E-02	1.616772E-02	1.167228E-03	1.061324E-03
3.169850E-02	2.313767E-02	3.959926E-02	1.608095E-02	1.168059E-03	1.063627E-03
3.169850E-02	2.580449E-02	4.192467E-02	1.627393E-02	1.165290E-03	1.062844E-03
3.169850E-02	2.847131E-02	3.131707E-02	1.626355E-02	1.166774E-03	1.066121E-03
3.169850E-02	3.113813E-02	2.791825E-02	1.612565E-02	1.165452E-03	1.067019E-03
3.169850E-02	3.380495E-02	2.321235E-02	1.601312E-02	1.164469E-03	1.068415E-03
3.169850E-02	3.647177E-02	2.056388E-02	1.587299E-02	1.166720E-03	1.073008E-03
3.169850E-02	3.913859E-02	1.799233E-02	1.618929E-02	1.163770E-03	1.072962E-03
