2.249815E-02	-8.637190E-04	2.212844E+01	2.838605E-02	1.156380E-03	1.051417E-03
2.249815E-02	1.803102E-03	3.414143E+01	3.835607E-02	1.151847E-03	1.047344E-03
2.249815E-02	4.469922E-03	1.728314E+01	2.585632E-02	1.156428E-03	1.051724E-03
2.249815E-02	7.136743E-03	1.814129E+00	8.361841E-03	1.155271E-03	1.051080E-03
2.249815E-02	9.803563E-03	1.102896E-01	2.873683E-03	1.157852E-03	1.054024E-03
2.249815E-02	1.247038E-02	5.937183E-02	2.467260E-03	1.156361E-03	1.053466E-03
2.249815E-02	1.513720E-02	5.873727E-02	2.543674E-03	1.152058E-03	1.050512E-03
2.249815E-02	1.780403E-02	6.363770E-02	2.542945E-03	1.156347E-03	1.055572E-03
2.249815E-02	2.047085E-02	7.167260E-02	2.692327E-03	1.155445E-03	1.056097E-03
2.249815E-02	2.313767E-02	7.539572E-02	2.671731E-03	1.156412E-03	1.058516E-03
2.249815E-02	2.580449E-02	6.754225E-02	2.562899E-03	1.152809E-03	1.056934E-03
2.249815E-02	2.847131E-02	5.187602E-02	2.391041E-03	1.154587E-03	1.060462E-03
2.249815E-02	3.113813E-02	3.895209E-02	2.194212E-03	1.153529E-03	1.061573E-03
2.249815E-02	3.380495E-02	2.975277E-02	2.052802E-03	1.151995E-03	1.062438E-03
2.249815E-02	3.647177E-02	2.592600E-02	2.016494E-03	1.154210E-03	1.066962E-03
2.249815E-02	3.913859E-02	2.348843E-02	1.988807E-03	1.151699E-03	1.067270E-03
2.249815E-02	4.180541E-02	2.204455E-02	1.937433E-03	1.152543E-03	1.070865E-03
2.249815E-02	4.447223E-02	2.031264E-02	1.970294E-03	1.151885E-03	1.073270E-03
2.249815E-02	4.713905E-02	2.474668E-02	2.062660E-03	1.148355E-03	1.073127E-03
2.249815E-02	4.980587E-02	1.881034E-02	1.984827E-03	1.150354E-03	1.078347E-03
2.249815E-02	5.247269E-02	1.791876E-02	1.937513E-03	1.148015E-03	1.079719E-03
2.249815E-02	5.513951E-02	1.931461E-02	1.985503E-03	1.149410E-03	1.084721E-03
2.249815E-02	5.780633E-02	1.914090E-02	2.000542E-03	1.147142E-03	1.086491E-03
2.249815E-02	6.047315E-02	1.869219E-02	1.971436E-03	1.145115E-03	1.088657E-03
2.249815E-02	6.313998E-02	1.610870E-02	1.968923E-03	1.144639E-03	1.092418E-03
2.249815E-02	6.580680E-02	1.775427E-02	2.030033E-03	1.141368E-03	1.093620E-03
2.249815E-02	6.847362E-02	1.927387E-02	1.990880E-03	1.141926E-03	1.098823E-03
2.249815E-02	7.114044E-02	1.579929E-02	1.810769E-03	1.151601E-03	1.113236E-03
2.249815E-02	7.380726E-02	1.647787E-02	1.604702E-03	1.178518E-03	1.144661E-03
2.249815E-02	7.647408E-02	1.412320E-02	1.475729E-03	1.202972E-03	1.173724E-03
2.249815E-02	7.914090E-02	1.223231E-02	1.422866E-03	1.230238E-03	1.205881E-03
2.249815E-02	8.180772E-02	1.182856E-02	1.381119E-03	1.254508E-03	1.235509E-03
2.249815E-02	8.447454E-02	1.041321E-02	1.341102E-03	1.278037E-03	1.264827E-03
2.249815E-02	8.714136E-02	1.261655E-02	1.457027E-03	1.296271E-03	1.289258E-03
2.249815E-02	8.980818E-02	1.556578E-02	1.725533E-03	1.321201E-03	1.320695E-03
2.249815E-02	9.247500E-02	9.552165E-03	1.602283E-03	1.338176E-03	1.344523E-03
2.249815E-02	9.514182E-02	1.631567E-02	2.045752E-03	1.361703E-03	1.375414E-03
2.249815E-02	9.780864E-02	1.137931E-02	2.153862E-03	1.380042E-03	1.401178E-03
2.249815E-02	1.004755E-01	1.523451E-02	3.525555E-03	1.399307E-03	1.428724E-03
2.556493E-02	-1.102034E-01	1.453995E-02	3.907033E-03	1.396463E-03	1.454350E-03
2.556493E-02	-1.075365E-01	1.046048E-02	2.426028E-03	1.378194E-03	1.427037E-03
2.556493E-02	-1.048697E-01	1.098155E-02	2.076871E-03	1.362550E-03	1.402624E-03
2.556493E-02	-1.022029E-01	1.132831E-02	1.927756E-03	1.341985E-03	1.373870E-03
2.556493E-02	-9.953608E-02	1.182499E-02	1.722365E-03	1.322960E-03	1.346974E-03
2.556493E-02	-9.686926E-02	1.276069E-02	1.593157E-03	1.303043E-03	1.319523E-03
2.556493E-02	-9.420244E-02	1.213814E-02	1.548805E-03	1.283721E-03	1.292885E-03
2.556493E-02	-9.153562E-02	1.129129E-02	1.457540E-03	1.263884E-03	1.266194E-03
2.556493E-02	-8.886880E-02	1.091219E-02	1.476815E-03	1.239863E-03	1.235737E-03
2.556493E-02	-8.620198E-02	1.309549E-02	1.573722E-03	1.217923E-03	1.207719E-03
2.556493E-02	-8.353516E-02	1.368271E-02	1.589745E-03	1.194169E-03	1.178417E-03
2.556493E-02	-8.086834E-02	1.668841E-02	1.650206E-03	1.174364E-03	1.153287E-03
2.556493E-02	-7.820152E-02	1.789013E-02	1.854305E-03	1.146634E-03	1.120352E-03
2.556493E-02	-7.553470E-02	1.820582E-02	1.909312E-03	1.142412E-03	1.110742E-03
2.556493E-02	-7.286787E-02	1.597328E-02	1.847344E-03	1.143477E-03	1.106769E-03
2.556493E-02	-7.020105E-02	1.939122E-02	1.922764E-03	1.143211E-03	1.101606E-03
2.556493E-02	-6.753423E-02	1.961363E-02	1.910219E-03	1.150249E-03	1.103667E-03
2.556493E-02	-6.486741E-02	2.096652E-02	1.887254E-03	1.152196E-03	1.101063E-03
2.556493E-02	-6.220059E-02	1.727325E-02	1.856455E-03	1.149772E-03	1.094284E-03
2.556493E-02	-5.953377E-02	1.542713E-02	1.877102E-03	1.147733E-03	1.088117E-03
2.556493E-02	-5.686695E-02	2.105369E-02	1.944910E-03	1.150858E-03	1.087054E-03
2.556493E-02	-5.420013E-02	2.065506E-02	1.904771E-03	1.151742E-03	1.084042E-03
2.556493E-02	-5.153331E-02	1.853347E-02	1.898565E-03	1.152002E-03	1.080616E-03
2.556493E-02	-4.886649E-02	2.149439E-02	1.914449E-03	1.153155E-03	1.078227E-03
2.556493E-02	-4.619967E-02	1.992658E-02	1.926484E-03	1.151209E-03	1.073102E-03
2.556493E-02	-4.353285E-02	2.048546E-02	1.919291E-03	1.155291E-03	1.073764E-03
2.556493E-02	-4.086603E-02	2.347037E-02	1.936888E-03	1.154788E-03	1.070325E-03
2.556493E-02	-3.819921E-02	2.416560E-02	1.924002E-03	1.155589E-03	1.068303E-03
2.556493E-02	-3.553239E-02	2.257053E-02	1.965936E-03	1.156829E-03	1.066886E-03
2.556493E-02	-3.286557E-02	3.011147E-02	2.025759E-03	1.151620E-03	1.059708E-03
2.556493E-02	-3.019875E-02	3.164863E-02	2.039641E-03	1.155793E-03	1.061293E-03
2.556493E-02	-2.753192E-02	4.505111E-02	2.233991E-03	1.157062E-03	1.060426E-03
2.556493E-02	-2.486510E-02	5.609730E-02	2.405529E-03	1.156939E-03	1.058462E-03
2.556493E-02	-2.219828E-02	7.346437E-02	2.652421E-03	1.156495E-03	1.056389E-03
2.556493E-02	-1.953146E-02	6.822894E-02	2.499791E-03	1.156967E-03	1.055358E-03
2.556493E-02	-1.686464E-02	7.419019E-02	2.667887E-03	1.156864E-03	1.053976E-03
2.556493E-02	-1.419782E-02	6.223485E-02	2.457819E-03	1.157299E-03	1.053275E-03
2.556493E-02	-1.153100E-02	6.446147E-02	2.481853E-03	1.157392E-03	1.052450E-03
2.556493E-02	-8.864181E-03	6.425024E-02	2.487341E-03	1.157522E-03	1.051849E-03
2.556493E-02	-6.197360E-03	1.078949E-01	2.707134E-03	1.158948E-03	1.052611E-03
2.556493E-02	-3.530540E-03	6.481847E-01	4.614018E-03	1.159845E-03	1.053082E-03
2.556493E-02	-8.637190E-04	3.109433E+00	8.922435E-03	1.157690E-03	1.050963E-03
2.556493E-02	1.803102E-03	4.754533E+00	1.183120E-02	1.153719E-03	1.047407E-03
2.556493E-02	4.469922E-03	4.164444E+00	1.054416E-02	1.157330E-03	1.050897E-03
2.556493E-02	7.136743E-03	9.360477E-01	5.196410E-03	1.157415E-03	1.051385E-03
2.556493E-02	9.803563E-03	8.851865E-02	2.518166E-03	1.160202E-03	1.054517E-03
2.556493E-02	1.247038E-02	6.205026E-02	2.449061E-03	1.157956E-03	1.053273E-03
2.556493E-02	1.513720E-02	6.036175E-02	2.450038E-03	1.155048E-03	1.051605E-03
2.556493E-02	1.780403E-02	6.494357E-02	2.477942E-03	1.158561E-03	1.055959E-03
2.556493E-02	2.047085E-02	6.780246E-02	2.570677E-03	1.154809E-03	1.053890E-03
2.556493E-02	2.313767E-02	7.305612E-02	2.621601E-03	1.157315E-03	1.057710E-03
2.556493E-02	2.580449E-02	5.696287E-02	2.367687E-03	1.155551E-03	1.057827E-03
2.556493E-02	2.847131E-02	3.985392E-02	2.174359E-03	1.155233E-03	1.059443E-03
2.556493E-02	3.113813E-02	3.542149E-02	2.096259E-03	1.155890E-03	1.062133E-03
2.556493E-02	3.380495E-02	2.883826E-02	2.008581E-03	1.154029E-03	1.062698E-03
2.556493E-02	3.647177E-02	2.498782E-02	1.927026E-03	1.155561E-03	1.066596E-03
2.556493E-02	3.913859E-02	2.155019E-02	1.901713E-03	1.153866E-03	1.067670E-03
2.556493E-02	4.180541E-02	2.148399E-02	1.930654E-03	1.155410E-03	1.071924E-03
2.556493E-02	4.447223E-02	2.179248E-02	1.896908E-03	1.155198E-03	1.074759E-03
2.556493E-02	4.713905E-02	1.943994E-02	1.925167E-03	1.153427E-03	1.076285E-03
2.556493E-02	4.980587E-02	1.925179E-02	1.880446E-03	1.152703E-03	1.078957E-03
2.556493E-02	5.247269E-02	1.977177E-02	1.937418E-03	1.150567E-03	1.080521E-03
2.556493E-02	5.513951E-02	1.587404E-02	1.934195E-03	1.150343E-03	1.084017E-03
2.556493E-02	5.780633E-02	1.608493E-02	1.869776E-03	1.151156E-03	1.088716E-03
2.556493E-02	6.047315E-02	1.758973E-02	1.925341E-03	1.149705E-03	1.091448E-03
2.556493E-02	6.313998E-02	1.620626E-02	1.935097E-03	1.147587E-03	1.093668E-03
2.556493E-02	6.580680E-02	1.717301E-02	1.957646E-03	1.146218E-03	1.096708E-03
2.556493E-02	6.847362E-02	1.503967E-02	1.846444E-03	1.146052E-03	1.101230E-03
2.556493E-02	7.114044E-02	1.535142E-02	1.814921E-03	1.153783E-03	1.113692E-03
2.556493E-02	7.380726E-02	1.610717E-02	1.602395E-03	1.179103E-03	1.143409E-03
2.556493E-02	7.647408E-02	1.608859E-02	1.575044E-03	1.198251E-03	1.167315E-03
2.556493E-02	7.914090E-02	1.325801E-02	1.478170E-03	1.226248E-03	1.200160E-03
2.556493E-02	8.180772E-02	1.406578E-02	1.448612E-03	1.249295E-03	1.228476E-03
2.556493E-02	8.447454E-02	1.307968E-02	1.478653E-03	1.272850E-03	1.257699E-03
2.556493E-02	8.714136E-02	1.273597E-02	1.459119E-03	1.297816E-03	1.288799E-03
2.556493E-02	8.980818E-02	1.137416E-02	1.490769E-03	1.318047E-03	1.315478E-03
2.556493E-02	9.247500E-02	1.173184E-02	1.654250E-03	1.337407E-03	1.341793E-03
2.556493E-02	9.514182E-02	1.672573E-02	2.160758E-03	1.361232E-03	1.372795E-03
2.556493E-02	9.780864E-02	1.294188E-02	2.277673E-03	1.379569E-03	1.398833E-03
2.556493E-02	1.004755E-01	1.493662E-02	3.772040E-03	1.399323E-03	1.426465E-03
2.863172E-02	-1.102034E-01	1.914691E-02	3.383423E-03	1.398294E-03	1.453577E-03
2.863172E-02	-1.075365E-01	1.357195E-02	2.328892E-03	1.384336E-03	1.430808E-03
2.863172E-02	-1.048697E-01	1.127884E-02	1.805275E-03	1.367602E-03	1.405542E-03
2.863172E-02	-1.022029E-01	1.259629E-02	1.667917E-03	1.347806E-03	1.377376E-03
2.863172E-02	-9.953608E-02	1.704286E-02	1.805981E-03	1.330633E-03	1.352416E-03
2.863172E-02	-9.686926E-02	1.232460E-02	1.514602E-03	1.312054E-03	1.326264E-03
2.863172E-02	-9.420244E-02	1.100961E-02	1.446824E-03	1.288800E-03	1.295747E-03
2.863172E-02	-9.153562E-02	1.236351E-02	1.516646E-03	1.269259E-03	1.269339E-03
2.863172E-02	-8.886880E-02	1.187684E-02	1.467648E-03	1.244794E-03	1.238470E-03
2.863172E-02	-8.620198E-02	1.239312E-02	1.478181E-03	1.222499E-03	1.210206E-03
2.863172E-02	-8.353516E-02	1.249279E-02	1.511593E-03	1.200831E-03	1.182986E-03
2.863172E-02	-8.086834E-02	1.515763E-02	1.561899E-03	1.177345E-03	1.154182E-03
2.863172E-02	-7.820152E-02	1.555646E-02	1.845197E-03	1.150031E-03	1.121660E-03
2.863172E-02	-7.553470E-02	1.783435E-02	2.006107E-03	1.142696E-03	1.109022E-03
2.863172E-02	-7.286787E-02	1.925592E-02	2.043379E-03	1.142429E-03	1.103721E-03
2.863172E-02	-7.020105E-02	1.807404E-02	2.001537E-03	1.141881E-03	1.098326E-03
2.863172E-02	-6.753423E-02	1.925999E-02	2.101974E-03	1.148599E-03	1.100045E-03
2.863172E-02	-6.486741E-02	1.749792E-02	1.991008E-03	1.151080E-03	1.097980E-03
2.863172E-02	-6.220059E-02	1.761219E-02	1.987403E-03	1.149735E-03	1.092254E-03
2.863172E-02	-5.953377E-02	1.715899E-02	2.008776E-03	1.147425E-03	1.085860E-03
2.863172E-02	-5.686695E-02	1.931939E-02	1.983986E-03	1.149964E-03	1.084287E-03
2.863172E-02	-5.420013E-02	1.952012E-02	2.016120E-03	1.150247E-03	1.080706E-03
2.863172E-02	-5.153331E-02	1.884634E-02	1.976396E-03	1.153193E-03	1.079816E-03
2.863172E-02	-4.886649E-02	2.011150E-02	1.991740E-03	1.151745E-03	1.074971E-03
2.863172E-02	-4.619967E-02	2.106127E-02	1.986842E-03	1.149295E-03	1.069409E-03
2.863172E-02	-4.353285E-02	1.908501E-02	1.948980E-03	1.152920E-03	1.069672E-03
2.863172E-02	-4.086603E-02	2.191712E-02	2.017468E-03	1.152080E-03	1.065964E-03
2.863172E-02	-3.819921E-02	2.300438E-02	1.981394E-03	1.155390E-03	1.066280E-03
2.863172E-02	-3.553239E-02	2.470993E-02	2.057719E-03	1.154409E-03	1.062809E-03
2.863172E-02	-3.286557E-02	2.524621E-02	2.033357E-03	1.151766E-03	1.057998E-03
2.863172E-02	-3.019875E-02	2.979824E-02	2.088314E-03	1.155720E-03	1.059393E-03
2.863172E-02	-2.753192E-02	3.811410E-02	2.191087E-03	1.154620E-03	1.056366E-03
2.863172E-02	-2.486510E-02	4.731551E-02	2.339607E-03	1.156000E-03	1.055790E-03
2.863172E-02	-2.219828E-02	5.988945E-02	2.550276E-03	1.155230E-03	1.053441E-03
2.863172E-02	-1.953146E-02	5.883621E-02	2.444439E-03	1.156305E-03	1.052958E-03
2.863172E-02	-1.686464E-02	6.001448E-02	2.468380E-03	1.156811E-03	1.052132E-03
2.863172E-02	-1.419782E-02	6.002260E-02	2.498241E-03	1.157696E-03	1.051842E-03
2.863172E-02	-1.153100E-02	6.060168E-02	2.478668E-03	1.155443E-03	1.048890E-03
2.863172E-02	-8.864181E-03	5.918720E-02	2.429851E-03	1.156983E-03	1.049570E-03
2.863172E-02	-6.197360E-03	7.059724E-02	2.615560E-03	1.158947E-03	1.050821E-03
2.863172E-02	-3.530540E-03	1.051493E-01	2.948516E-03	1.158555E-03	1.050122E-03
2.863172E-02	-8.637190E-04	1.904629E-01	3.629373E-03	1.157249E-03	1.048775E-03
2.863172E-02	1.803102E-03	2.215429E-01	4.191788E-03	1.152566E-03	1.044585E-03
2.863172E-02	4.469922E-03	1.471036E-01	3.358572E-03	1.157229E-03	1.049017E-03
2.863172E-02	7.136743E-03	7.842957E-02	2.658673E-03	1.156561E-03	1.048823E-03
2.863172E-02	9.803563E-03	6.014320E-02	2.406384E-03	1.158612E-03	1.051281E-03
2.863172E-02	1.247038E-02	6.253363E-02	2.522245E-03	1.157582E-03	1.051137E-03
2.863172E-02	1.513720E-02	5.980320E-02	2.494897E-03	1.154620E-03	1.049415E-03
2.863172E-02	1.780403E-02	5.944473E-02	2.453578E-03	1.155634E-03	1.051487E-03
2.863172E-02	2.047085E-02	6.020910E-02	2.507745E-03	1.156126E-03	1.053283E-03
2.863172E-02	2.313767E-02	5.908379E-02	2.467982E-03	1.156465E-03	1.055115E-03
2.863172E-02	2.580449E-02	4.992047E-02	2.329422E-03	1.155345E-03	1.055816E-03
2.863172E-02	2.847131E-02	3.629462E-02	2.141324E-03	1.155783E-03	1.058119E-03
2.863172E-02	3.113813E-02	3.163986E-02	2.146195E-03	1.153604E-03	1.058196E-03
2.863172E-02	3.380495E-02	2.672039E-02	2.010262E-03	1.153018E-03	1.059923E-03
2.863172E-02	3.647177E-02	2.429375E-02	1.984860E-03	1.155685E-03	1.064860E-03
2.863172E-02	3.913859E-02	2.224746E-02	2.010125E-03	1.152693E-03	1.064733E-03
2.863172E-02	4.180541E-02	2.104728E-02	2.018772E-03	1.153717E-03	1.068506E-03
2.863172E-02	4.447223E-02	2.004789E-02	2.010671E-03	1.152971E-03	1.070825E-03
2.863172E-02	4.713905E-02	1.827537E-02	1.970856E-03	1.149982E-03	1.071214E-03
2.863172E-02	4.980587E-02	1.865750E-02	2.010878E-03	1.150908E-03	1.075378E-03
2.863172E-02	5.247269E-02	2.051051E-02	2.053718E-03	1.150597E-03	1.078636E-03
2.863172E-02	5.513951E-02	1.817992E-02	2.037761E-03	1.151290E-03	1.082975E-03
2.863172E-02	5.780633E-02	1.906197E-02	1.981733E-03	1.151148E-03	1.086755E-03
2.863172E-02	6.047315E-02	1.767810E-02	2.018074E-03	1.146861E-03	1.086779E-03
2.863172E-02	6.313998E-02	1.614598E-02	2.022193E-03	1.147013E-03	1.091113E-03
2.863172E-02	6.580680E-02	1.719001E-02	2.038227E-03	1.145138E-03	1.093667E-03
2.863172E-02	6.847362E-02	1.636973E-02	1.962619E-03	1.144799E-03	1.098006E-03
2.863172E-02	7.114044E-02	1.867949E-02	1.950034E-03	1.154050E-03	1.111993E-03
2.863172E-02	7.380726E-02	1.551838E-02	1.617473E-03	1.181493E-03	1.143814E-03
2.863172E-02	7.647408E-02	1.351789E-02	1.585606E-03	1.201827E-03	1.168778E-03
2.863172E-02	7.914090E-02	1.319756E-02	1.506934E-03	1.228346E-03	1.200118E-03
2.863172E-02	8.180772E-02	1.116910E-02	1.473885E-03	1.255239E-03	1.232232E-03
2.863172E-02	8.447454E-02	1.375032E-02	1.465038E-03	1.278862E-03	1.261602E-03
2.863172E-02	8.714136E-02	1.280566E-02	1.525321E-03	1.299639E-03	1.288479E-03
2.863172E-02	8.980818E-02	1.103222E-02	1.549371E-03	1.325274E-03	1.320485E-03
2.863172E-02	9.247500E-02	1.133341E-02	1.585615E-03	1.343358E-03	1.345589E-03
2.863172E-02	9.514182E-02	1.064871E-02	1.818000E-03	1.366493E-03	1.375942E-03
2.863172E-02	9.780864E-02	1.467107E-02	2.230936E-03	1.387156E-03	1.403965E-03
2.863172E-02	1.004755E-01	1.920876E-02	3.234288E-03	1.401570E-03	1.426292E-03
3.169850E-02	-1.102034E-01	1.170909E-02	3.968896E-03	1.401336E-03	1.453725E-03
3.169850E-02	-1.075365E-01	1.034040E-02	2.561728E-03	1.382782E-03	1.426317E-03
3.169850E-02	-1.048697E-01	1.130276E-02	2.050888E-03	1.367027E-03	1.401965E-03
3.169850E-02	-1.022029E-01	1.179745E-02	1.931283E-03	1.346564E-03	1.373404E-03
3.169850E-02	-9.953608E-02	1.338597E-02	1.790065E-03	1.329030E-03	1.348255E-03
3.169850E-02	-9.686926E-02	1.045572E-02	1.510956E-03	1.309014E-03	1.320612E-03
3.169850E-02	-9.420244E-02	1.020482E-02	1.431737E-03	1.289097E-03	1.293443E-03
3.169850E-02	-9.153562E-02	1.170283E-02	1.410201E-03	1.273348E-03	1.270983E-03
3.169850E-02	-8.886880E-02	1.365939E-02	1.422941E-03	1.246303E-03	1.237604E-03
3.169850E-02	-8.620198E-02	1.141875E-02	1.430215E-03	1.226328E-03	1.211631E-03
3.169850E-02	-8.353516E-02	1.313560E-02	1.452011E-03	1.201603E-03	1.181422E-03
3.169850E-02	-8.086834E-02	1.430623E-02	1.528246E-03	1.182161E-03	1.156711E-03
3.169850E-02	-7.820152E-02	1.774596E-02	1.709608E-03	1.156308E-03	1.125876E-03
3.169850E-02	-7.553470E-02	1.663626E-02	1.743350E-03	1.153489E-03	1.117702E-03
3.169850E-02	-7.286787E-02	1.804574E-02	1.816991E-03	1.152818E-03	1.111956E-03
3.169850E-02	-7.020105E-02	1.883576E-02	1.802840E-03	1.151063E-03	1.105342E-03
3.169850E-02	-6.753423E-02	1.827245E-02	1.802459E-03	1.159417E-03	1.108620E-03
3.169850E-02	-6.486741E-02	1.556771E-02	1.711699E-03	1.160815E-03	1.105419E-03
3.169850E-02	-6.220059E-02	1.833958E-02	1.793637E-03	1.159028E-03	1.099218E-03
3.169850E-02	-5.953377E-02	1.806363E-02	1.829884E-03	1.157100E-03	1.093161E-03
3.169850E-02	-5.686695E-02	1.700575E-02	1.758052E-03	1.160973E-03	1.092769E-03
3.169850E-02	-5.420013E-02	1.867177E-02	1.817660E-03	1.161396E-03	1.089273E-03
3.169850E-02	-5.153331E-02	1.821297E-02	1.753030E-03	1.162604E-03	1.086701E-03
3.169850E-02	-4.886649E-02	1.708493E-02	1.761281E-03	1.161722E-03	1.082344E-03
3.169850E-02	-4.619967E-02	1.715595E-02	1.740878E-03	1.160632E-03	1.078012E-03
3.169850E-02	-4.353285E-02	1.892558E-02	1.749087E-03	1.164638E-03	1.078581E-03
3.169850E-02	-4.086603E-02	1.879081E-02	1.727832E-03	1.164232E-03	1.075200E-03
3.169850E-02	-3.819921E-02	2.116151E-02	1.776672E-03	1.167321E-03	1.075233E-03
3.169850E-02	-3.553239E-02	2.184395E-02	1.821795E-03	1.166014E-03	1.071457E-03
3.169850E-02	-3.286557E-02	2.114216E-02	1.750570E-03	1.162595E-03	1.065916E-03
3.169850E-02	-3.019875E-02	2.586457E-02	1.817220E-03	1.166750E-03	1.067458E-03
3.169850E-02	-2.753192E-02	2.916999E-02	1.872234E-03	1.167036E-03	1.065667E-03
3.169850E-02	-2.486510E-02	3.728187E-02	1.986477E-03	1.167684E-03	1.064388E-03
3.169850E-02	-2.219828E-02	4.181188E-02	2.038154E-03	1.165054E-03	1.060317E-03
3.169850E-02	-1.953146E-02	4.641474E-02	2.117568E-03	1.168140E-03	1.061647E-03
3.169850E-02	-1.686464E-02	5.375763E-02	2.259316E-03	1.166801E-03	1.059134E-03
3.169850E-02	-1.419782E-02	5.416415E-02	2.204010E-03	1.170240E-03	1.061153E-03
3.169850E-02	-1.153100E-02	5.837482E-02	2.303135E-03	1.169510E-03	1.059576E-03
3.169850E-02	-8.864181E-03	6.133687E-02	2.327217E-03	1.168249E-03	1.057703E-03
3.169850E-02	-6.197360E-03	6.920614E-02	2.458122E-03	1.170681E-03	1.059368E-03
3.169850E-02	-3.530540E-03	1.000229E-01	2.746275E-03	1.171942E-03	1.060164E-03
3.169850E-02	-8.637190E-04	1.621860E-01	3.311291E-03	1.169241E-03	1.057551E-03
3.169850E-02	1.803102E-03	2.014570E-01	4.024368E-03	1.165770E-03	1.054464E-03
3.169850E-02	4.469922E-03	1.282935E-01	3.097795E-03	1.168709E-03	1.057336E-03
3.169850E-02	7.136743E-03	7.450918E-02	2.474442E-03	1.169392E-03	1.058367E-03
3.169850E-02	9.803563E-03	5.809148E-02	2.236664E-03	1.171616E-03	1.060989E-03
3.169850E-02	1.247038E-02	5.927533E-02	2.268386E-03	1.169568E-03	1.059939E-03
3.169850E-02	1.513720E-02	5.498524E-02	2.337678E-03	1.165630E-03	1.057351E-03
3.169850E-02	1.780403E-02	5.258128E-02	2.195937E-03	1.168619E-03	1.061211E-03
3.169850E-02	2.047085E-02	4.896485E-02	2.203931E-03	1.167228E-03	1.061324E-03
3.169850E-02	2.313767E-02	4.598774E-02	2.112929E-03	1.168059E-03	1.063627E-03
3.169850E-02	2.580449E-02	4.314955E-02	2.106695E-03	1.165290E-03	1.062844E-03
3.169850E-02	2.847131E-02	3.189343E-02	1.927443E-03	1.166774E-03	1.066121E-03
3.169850E-02	3.113813E-02	2.816897E-02	1.862798E-03	1.165452E-03	1.067019E-03
3.169850E-02	3.380495E-02	2.514483E-02	1.810589E-03	1.164469E-03	1.068415E-03
3.169850E-02	3.647177E-02	2.443557E-02	1.796962E-03	1.166720E-03	1.073008E-03
3.169850E-02	3.913859E-02	1.938528E-02	1.759294E-03	1.163770E-03	1.072962E-03
3.169850E-02	4.180541E-02	2.181963E-02	1.766038E-03	1.164449E-03	1.076420E-03
3.169850E-02	4.447223E-02	1.945528E-02	1.774452E-03	1.164096E-03	1.079130E-03
3.169850E-02	4.713905E-02	1.933959E-02	1.795228E-03	1.161690E-03	1.080112E-03
3.169850E-02	4.980587E-02	1.791070E-02	1.722641E-03	1.161685E-03	1.083498E-03
3.169850E-02	5.247269E-02	2.001636E-02	1.797634E-03	1.162123E-03	1.087504E-03
3.169850E-02	5.513951E-02	1.817851E-02	1.766486E-03	1.161025E-03	1.090246E-03
3.169850E-02	5.780633E-02	1.736657E-02	1.753027E-03	1.160565E-03	1.093785E-03
3.169850E-02	6.047315E-02	1.757745E-02	1.777474E-03	1.158841E-03	1.096301E-03
3.169850E-02	6.313998E-02	1.789822E-02	1.772150E-03	1.155813E-03	1.097675E-03
3.169850E-02	6.580680E-02	1.600047E-02	1.758718E-03	1.155795E-03	1.102018E-03
3.169850E-02	6.847362E-02	1.642208E-02	1.738474E-03	1.154603E-03	1.105591E-03
3.169850E-02	7.114044E-02	1.787388E-02	1.637645E-03	1.161932E-03	1.117606E-03
3.169850E-02	7.380726E-02	1.573596E-02	1.555638E-03	1.184376E-03	1.144381E-03
3.169850E-02	7.647408E-02	1.380673E-02	1.457310E-03	1.204102E-03	1.168768E-03
3.169850E-02	7.914090E-02	1.267085E-02	1.419507E-03	1.234995E-03	1.204282E-03
3.169850E-02	8.180772E-02	1.409468E-02	1.394108E-03	1.257606E-03	1.232147E-03
3.169850E-02	8.447454E-02	1.414998E-02	1.491299E-03	1.279575E-03	1.259754E-03
3.169850E-02	8.714136E-02	1.583503E-02	1.529861E-03	1.303452E-03	1.289636E-03
3.169850E-02	8.980818E-02	9.502158E-03	1.505803E-03	1.327487E-03	1.320023E-03
3.169850E-02	9.247500E-02	1.492536E-02	1.722314E-03	1.344545E-03	1.344013E-03
3.169850E-02	9.514182E-02	1.482393E-02	2.228229E-03	1.365365E-03	1.371965E-03
3.169850E-02	9.780864E-02	1.511221E-02	2.629997E-03	1.385474E-03	1.399555E-03
3.169850E-02	1.004755E-01	1.171559E-02	3.371006E-03	1.404074E-03	1.425842E-03
3.476528E-02	-1.102034E-01	9.503687E-03	3.456569E-03	1.402335E-03	1.451904E-03
3.476528E-02	-1.075365E-01	1.194408E-02	2.384174E-03	1.386446E-03	1.427289E-03
3.476528E-02	-1.048697E-01	1.400588E-02	1.988042E-03	1.368866E-03	1.401246E-03
3.476528E-02	-1.022029E-01	1.141089E-02	1.735754E-03	1.351109E-03	1.375248E-03
3.476528E-02	-9.953608E-02	1.085472E-02	1.597227E-03	1.332692E-03	1.349122E-03
3.476528E-02	-9.686926E-02	1.329820E-02	1.492222E-03	1.313682E-03	1.322576E-03
3.476528E-02	-9.420244E-02	1.224650E-02	1.442616E-03	1.292368E-03	1.294049E-03
