-8.169686E-03	-7.020106E-02	2.026538E-02	2.102335E-03	1.139325E-03	1.104443E-03
-8.169686E-03	-6.753424E-02	1.918164E-02	2.123507E-03	1.145362E-03	1.105585E-03
-8.169686E-03	-6.486741E-02	2.024751E-02	2.021222E-03	1.147078E-03	1.102770E-03
-8.169686E-03	-6.220059E-02	1.959053E-02	2.076528E-03	1.143894E-03	1.095238E-03
-8.169686E-03	-5.953377E-02	2.102680E-02	2.118259E-03	1.144317E-03	1.091434E-03
-8.169686E-03	-5.686695E-02	2.099871E-02	2.126185E-03	1.143455E-03	1.086615E-03
-8.169686E-03	-5.420013E-02	1.981794E-02	2.089882E-03	1.146392E-03	1.085556E-03
-8.169686E-03	-5.153331E-02	2.141636E-02	2.075682E-03	1.147236E-03	1.082688E-03
-8.169686E-03	-4.886649E-02	2.390668E-02	2.149323E-03	1.147562E-03	1.079498E-03
-8.169686E-03	-4.619967E-02	2.111123E-02	2.106528E-03	1.146961E-03	1.075647E-03
-8.169686E-03	-4.353285E-02	2.430776E-02	2.120651E-03	1.147975E-03	1.073478E-03
-8.169686E-03	-4.086603E-02	2.182691E-02	2.086870E-03	1.149322E-03	1.071777E-03
-8.169686E-03	-3.819921E-02	2.982902E-02	2.226252E-03	1.153062E-03	1.072472E-03
-8.169686E-03	-3.553239E-02	3.374064E-02	2.263108E-03	1.152344E-03	1.069239E-03
-8.169686E-03	-3.286557E-02	4.554686E-02	2.412107E-03	1.149821E-03	1.064524E-03
-8.169686E-03	-3.019875E-02	6.064515E-02	2.586588E-03	1.153937E-03	1.066102E-03
-8.169686E-03	-2.753193E-02	8.695051E-02	3.028190E-03	1.152889E-03	1.063097E-03
-8.169686E-03	-2.486510E-02	9.850408E-02	3.119026E-03	1.154440E-03	1.062677E-03
-8.169686E-03	-2.219828E-02	9.049344E-02	3.019032E-03	1.152600E-03	1.059329E-03
-8.169686E-03	-1.953146E-02	6.739484E-02	2.685304E-03	1.154071E-03	1.059217E-03
-8.169686E-03	-1.686464E-02	5.907109E-02	2.553602E-03	1.153406E-03	1.057320E-03
-8.169686E-03	-1.419782E-02	6.338656E-02	2.610356E-03	1.155054E-03	1.057728E-03
-8.169686E-03	-1.153100E-02	7.948394E-02	2.779009E-03	1.153498E-03	1.055395E-03
-8.169686E-03	-8.864181E-03	1.233591E-01	3.473684E-03	1.144995E-03	1.046891E-03
-8.169686E-03	-6.197360E-03	2.614933E-01	6.055875E-03	1.115377E-03	1.019274E-03
-8.169686E-03	-3.530540E-03	4.713832E-01	8.483904E-03	1.111222E-03	1.015121E-03
-8.169686E-03	-8.637190E-04	5.579057E-01	9.090804E-03	1.112652E-03	1.016275E-03
-8.169686E-03	1.803102E-03	4.096480E-01	8.160203E-03	1.108167E-03	1.012220E-03
-8.169686E-03	4.469922E-03	3.379444E-01	5.668781E-03	1.139271E-03	1.040893E-03
-8.169686E-03	7.136743E-03	1.885438E-01	3.969124E-03	1.154126E-03	1.054877E-03
-8.169686E-03	9.803564E-03	1.207634E-01	3.274756E-03	1.156529E-03	1.057680E-03
-8.169686E-03	1.247038E-02	8.383101E-02	2.922231E-03	1.155004E-03	1.057083E-03
-8.169686E-03	1.513720E-02	6.498939E-02	2.709047E-03	1.152365E-03	1.055644E-03
-8.169686E-03	1.780403E-02	6.544343E-02	2.640332E-03	1.153935E-03	1.058238E-03
-8.169686E-03	2.047085E-02	7.954803E-02	2.861104E-03	1.153361E-03	1.059058E-03
-8.169686E-03	2.313767E-02	9.595460E-02	3.073938E-03	1.154237E-03	1.061393E-03
-8.169686E-03	2.580449E-02	9.794867E-02	3.057672E-03	1.152264E-03	1.061304E-03
-8.169686E-03	2.847131E-02	8.159695E-02	2.944467E-03	1.153452E-03	1.064309E-03
-8.169686E-03	3.113813E-02	5.939269E-02	2.619701E-03	1.151449E-03	1.064546E-03
-8.169686E-03	3.380495E-02	4.339087E-02	2.357324E-03	1.151550E-03	1.066910E-03
-8.169686E-03	3.647177E-02	3.438536E-02	2.230827E-03	1.153695E-03	1.071361E-03
-8.169686E-03	3.913859E-02	2.843266E-02	2.159780E-03	1.150250E-03	1.070823E-03
-8.169686E-03	4.180541E-02	2.653648E-02	2.162053E-03	1.148848E-03	1.072352E-03
-8.169686E-03	4.447223E-02	2.199183E-02	2.028082E-03	1.149680E-03	1.076158E-03
-8.169686E-03	4.713905E-02	2.403976E-02	2.089355E-03	1.146481E-03	1.076321E-03
-8.169686E-03	4.980587E-02	2.424070E-02	2.100025E-03	1.147764E-03	1.080881E-03
-8.169686E-03	5.247269E-02	2.004718E-02	2.088375E-03	1.144971E-03	1.081801E-03
-8.169686E-03	5.513951E-02	2.156285E-02	2.052311E-03	1.146809E-03	1.087257E-03
-8.169686E-03	5.780634E-02	2.251520E-02	2.046077E-03	1.145498E-03	1.089955E-03
-8.169686E-03	6.047316E-02	1.754566E-02	2.019191E-03	1.142848E-03	1.091497E-03
-8.169686E-03	6.313998E-02	1.970994E-02	2.042158E-03	1.141239E-03	1.094158E-03
-8.169686E-03	6.580680E-02	2.264197E-02	2.061107E-03	1.142265E-03	1.099499E-03
-8.169686E-03	6.847362E-02	1.845973E-02	1.988892E-03	1.140995E-03	1.102921E-03
-8.169686E-03	7.114044E-02	1.866134E-02	1.856149E-03	1.150248E-03	1.117043E-03
-8.169686E-03	7.380726E-02	1.560676E-02	1.625869E-03	1.179627E-03	1.151043E-03
-8.169686E-03	7.647408E-02	1.561117E-02	1.525270E-03	1.198131E-03	1.174407E-03
-8.169686E-03	7.914090E-02	1.248805E-02	1.387390E-03	1.223826E-03	1.205131E-03
-8.169686E-03	8.180772E-02	1.259189E-02	1.335361E-03	1.250588E-03	1.237319E-03
-8.169686E-03	8.447454E-02	1.283439E-02	1.378602E-03	1.271495E-03	1.264119E-03
-8.169686E-03	8.714136E-02	1.331279E-02	1.459982E-03	1.293297E-03	1.292218E-03
-8.169686E-03	8.980818E-02	1.401890E-02	1.600459E-03	1.321409E-03	1.327033E-03
-8.169686E-03	9.247500E-02	1.180496E-02	1.659230E-03	1.336983E-03	1.349678E-03
-8.169686E-03	9.514182E-02	1.355077E-02	1.963665E-03	1.351935E-03	1.371951E-03
-8.169686E-03	9.780865E-02	8.005385E-03	2.089332E-03	1.370630E-03	1.398171E-03
-8.169686E-03	1.004755E-01	1.665720E-02	3.675883E-03	1.389778E-03	1.425175E-03
-5.102903E-03	-1.102034E-01	2.554550E-02	4.790949E-03	1.388394E-03	1.455433E-03
-5.102903E-03	-1.075365E-01	1.665965E-02	2.812594E-03	1.372292E-03	1.430325E-03
-5.102903E-03	-1.048697E-01	1.149166E-02	2.067572E-03	1.355979E-03	1.405234E-03
-5.102903E-03	-1.022029E-01	1.377897E-02	1.932947E-03	1.333165E-03	1.373896E-03
-5.102903E-03	-9.953608E-02	1.321331E-02	1.704114E-03	1.312262E-03	1.344866E-03
-5.102903E-03	-9.686926E-02	1.459442E-02	1.690455E-03	1.291364E-03	1.316265E-03
-5.102903E-03	-9.420244E-02	1.337828E-02	1.564656E-03	1.270716E-03	1.288348E-03
-5.102903E-03	-9.153562E-02	1.344484E-02	1.531577E-03	1.252106E-03	1.262747E-03
-5.102903E-03	-8.886880E-02	1.217554E-02	1.506028E-03	1.230334E-03	1.234412E-03
-5.102903E-03	-8.620198E-02	1.463986E-02	1.550992E-03	1.207761E-03	1.205681E-03
-5.102903E-03	-8.353516E-02	1.466736E-02	1.541329E-03	1.184048E-03	1.176172E-03
-5.102903E-03	-8.086834E-02	1.605865E-02	1.600576E-03	1.165529E-03	1.152140E-03
-5.102903E-03	-7.820152E-02	1.716593E-02	1.793555E-03	1.141598E-03	1.122804E-03
-5.102903E-03	-7.553470E-02	1.919438E-02	1.962994E-03	1.135645E-03	1.111444E-03
-5.102903E-03	-7.286788E-02	2.076894E-02	1.952425E-03	1.137074E-03	1.107814E-03
-5.102903E-03	-7.020106E-02	1.892530E-02	1.895396E-03	1.135483E-03	1.101402E-03
-5.102903E-03	-6.753424E-02	2.157275E-02	2.051292E-03	1.139831E-03	1.100866E-03
-5.102903E-03	-6.486741E-02	2.061661E-02	1.956680E-03	1.143918E-03	1.100314E-03
-5.102903E-03	-6.220059E-02	2.027703E-02	1.959789E-03	1.142466E-03	1.094480E-03
-5.102903E-03	-5.953377E-02	2.062610E-02	1.940072E-03	1.141162E-03	1.089048E-03
-5.102903E-03	-5.686695E-02	2.175491E-02	1.953621E-03	1.142598E-03	1.086398E-03
-5.102903E-03	-5.420013E-02	2.000620E-02	1.925317E-03	1.143983E-03	1.083846E-03
-5.102903E-03	-5.153331E-02	1.855392E-02	1.905048E-03	1.144944E-03	1.081090E-03
-5.102903E-03	-4.886649E-02	2.335757E-02	1.994074E-03	1.145343E-03	1.077947E-03
-5.102903E-03	-4.619967E-02	2.182530E-02	1.963891E-03	1.143634E-03	1.073048E-03
-5.102903E-03	-4.353285E-02	2.354071E-02	1.961068E-03	1.146926E-03	1.073014E-03
-5.102903E-03	-4.086603E-02	2.838712E-02	2.039460E-03	1.146696E-03	1.069837E-03
-5.102903E-03	-3.819921E-02	2.871360E-02	2.020602E-03	1.148303E-03	1.068565E-03
-5.102903E-03	-3.553239E-02	3.647392E-02	2.223881E-03	1.149032E-03	1.066677E-03
-5.102903E-03	-3.286557E-02	4.862833E-02	2.261849E-03	1.146290E-03	1.061755E-03
-5.102903E-03	-3.019875E-02	6.730772E-02	2.595731E-03	1.148972E-03	1.061989E-03
-5.102903E-03	-2.753193E-02	8.566331E-02	2.858350E-03	1.149287E-03	1.060252E-03
-5.102903E-03	-2.486510E-02	9.130047E-02	2.914562E-03	1.150781E-03	1.059790E-03
-5.102903E-03	-2.219828E-02	8.104829E-02	2.827132E-03	1.149541E-03	1.056991E-03
-5.102903E-03	-1.953146E-02	6.192585E-02	2.421411E-03	1.150642E-03	1.056532E-03
-5.102903E-03	-1.686464E-02	6.300267E-02	2.548291E-03	1.150900E-03	1.055477E-03
-5.102903E-03	-1.419782E-02	7.831626E-02	2.711936E-03	1.151786E-03	1.055191E-03
-5.102903E-03	-1.153100E-02	1.157068E-01	3.371135E-03	1.138792E-03	1.042407E-03
-5.102903E-03	-8.864181E-03	1.796087E-01	6.358322E-03	1.079948E-03	9.878630E-04
-5.102903E-03	-6.197360E-03	2.741153E-01	1.716665E-02	1.030924E-03	9.425058E-04
-5.102903E-03	-3.530540E-03	NAN	NAN	NAN	NAN
-5.102903E-03	-8.637190E-04	NAN	NAN	NAN	NAN
-5.102903E-03	1.803102E-03	1.190158E+00	7.079142E-02	1.024174E-03	9.358993E-04
-5.102903E-03	4.469922E-03	8.459164E-01	1.719309E-02	1.066914E-03	9.752008E-04
-5.102903E-03	7.136743E-03	4.952524E-01	6.713770E-03	1.136486E-03	1.039208E-03
-5.102903E-03	9.803564E-03	1.969241E-01	4.025318E-03	1.153472E-03	1.055335E-03
-5.102903E-03	1.247038E-02	1.036181E-01	3.042022E-03	1.151526E-03	1.054351E-03
-5.102903E-03	1.513720E-02	7.021338E-02	2.661152E-03	1.148671E-03	1.052708E-03
-5.102903E-03	1.780403E-02	6.612202E-02	2.590873E-03	1.151484E-03	1.056441E-03
-5.102903E-03	2.047085E-02	7.362413E-02	2.704772E-03	1.150056E-03	1.056482E-03
-5.102903E-03	2.313767E-02	8.698454E-02	2.858539E-03	1.151356E-03	1.059215E-03
-5.102903E-03	2.580449E-02	8.631713E-02	2.852080E-03	1.148713E-03	1.058510E-03
-5.102903E-03	2.847131E-02	8.574502E-02	2.851941E-03	1.149509E-03	1.061150E-03
-5.102903E-03	3.113813E-02	5.699761E-02	2.410577E-03	1.148157E-03	1.061987E-03
-5.102903E-03	3.380495E-02	4.034522E-02	2.182213E-03	1.146801E-03	1.063018E-03
-5.102903E-03	3.647177E-02	3.396985E-02	2.110380E-03	1.149633E-03	1.068106E-03
-5.102903E-03	3.913859E-02	2.793047E-02	1.955089E-03	1.146901E-03	1.068216E-03
-5.102903E-03	4.180541E-02	2.635975E-02	1.965536E-03	1.146873E-03	1.071038E-03
-5.102903E-03	4.447223E-02	2.516788E-02	1.948520E-03	1.147385E-03	1.074533E-03
-5.102903E-03	4.713905E-02	2.530366E-02	1.997729E-03	1.143992E-03	1.074530E-03
-5.102903E-03	4.980587E-02	2.275940E-02	1.945770E-03	1.146023E-03	1.079798E-03
-5.102903E-03	5.247269E-02	2.208919E-02	1.883147E-03	1.142462E-03	1.079992E-03
-5.102903E-03	5.513951E-02	2.126378E-02	1.946441E-03	1.144131E-03	1.085296E-03
-5.102903E-03	5.780634E-02	2.279800E-02	1.933511E-03	1.143440E-03	1.088587E-03
-5.102903E-03	6.047316E-02	1.943162E-02	1.926714E-03	1.140672E-03	1.090029E-03
-5.102903E-03	6.313998E-02	2.102792E-02	1.933175E-03	1.138966E-03	1.092613E-03
-5.102903E-03	6.580680E-02	2.135885E-02	1.946746E-03	1.138570E-03	1.096583E-03
-5.102903E-03	6.847362E-02	2.152397E-02	1.903296E-03	1.137479E-03	1.100228E-03
-5.102903E-03	7.114044E-02	2.038654E-02	1.825046E-03	1.147170E-03	1.114661E-03
-5.102903E-03	7.380726E-02	1.920633E-02	1.649232E-03	1.168585E-03	1.140791E-03
-5.102903E-03	7.647408E-02	1.540602E-02	1.588672E-03	1.187286E-03	1.164332E-03
-5.102903E-03	7.914090E-02	1.279222E-02	1.588421E-03	1.212212E-03	1.194242E-03
-5.102903E-03	8.180772E-02	1.383600E-02	1.561488E-03	1.240178E-03	1.227601E-03
-5.102903E-03	8.447454E-02	1.372436E-02	1.612831E-03	1.261741E-03	1.255075E-03
-5.102903E-03	8.714136E-02	1.460292E-02	1.694638E-03	1.282945E-03	1.282554E-03
-5.102903E-03	8.980818E-02	1.356701E-02	1.778069E-03	1.307781E-03	1.313985E-03
-5.102903E-03	9.247500E-02	1.196890E-02	1.854665E-03	1.327723E-03	1.340847E-03
-5.102903E-03	9.514182E-02	1.255496E-02	2.142753E-03	1.353444E-03	1.374017E-03
-5.102903E-03	9.780865E-02	1.304570E-02	2.674589E-03	1.373145E-03	1.401390E-03
-5.102903E-03	1.004755E-01	1.506051E-02	3.865985E-03	1.391233E-03	1.427567E-03
-2.036119E-03	-1.102034E-01	1.390124E-02	2.987971E-03	1.387617E-03	1.454988E-03
-2.036119E-03	-1.075365E-01	1.423519E-02	2.321157E-03	1.371937E-03	1.430356E-03
-2.036119E-03	-1.048697E-01	1.080945E-02	1.657233E-03	1.355316E-03	1.404974E-03
-2.036119E-03	-1.022029E-01	1.394281E-02	1.595450E-03	1.337001E-03	1.378184E-03
-2.036119E-03	-9.953608E-02	1.623787E-02	1.541892E-03	1.320937E-03	1.354085E-03
-2.036119E-03	-9.686926E-02	1.714608E-02	1.495728E-03	1.298649E-03	1.324063E-03
-2.036119E-03	-9.420244E-02	1.189564E-02	1.303821E-03	1.281874E-03	1.299950E-03
-2.036119E-03	-9.153562E-02	1.356315E-02	1.285852E-03	1.263755E-03	1.274749E-03
-2.036119E-03	-8.886880E-02	1.450670E-02	1.330959E-03	1.241236E-03	1.245599E-03
-2.036119E-03	-8.620198E-02	1.383350E-02	1.351670E-03	1.219429E-03	1.217548E-03
-2.036119E-03	-8.353516E-02	1.439354E-02	1.402586E-03	1.191886E-03	1.184193E-03
-2.036119E-03	-8.086834E-02	1.526952E-02	1.513339E-03	1.168956E-03	1.155806E-03
-2.036119E-03	-7.820152E-02	1.928918E-02	1.708365E-03	1.141611E-03	1.123037E-03
-2.036119E-03	-7.553470E-02	2.048666E-02	1.899952E-03	1.134601E-03	1.110615E-03
-2.036119E-03	-7.286788E-02	2.433493E-02	1.903631E-03	1.134523E-03	1.105527E-03
-2.036119E-03	-7.020106E-02	1.888469E-02	1.805739E-03	1.135418E-03	1.101518E-03
-2.036119E-03	-6.753424E-02	2.086894E-02	1.850604E-03	1.141306E-03	1.102491E-03
-2.036119E-03	-6.486741E-02	2.198271E-02	1.812422E-03	1.145128E-03	1.101681E-03
-2.036119E-03	-6.220059E-02	1.993730E-02	1.808181E-03	1.142637E-03	1.094851E-03
-2.036119E-03	-5.953377E-02	1.975263E-02	1.824776E-03	1.140684E-03	1.088779E-03
-2.036119E-03	-5.686695E-02	1.944159E-02	1.797018E-03	1.142675E-03	1.086677E-03
-2.036119E-03	-5.420013E-02	2.071682E-02	1.826789E-03	1.144704E-03	1.084738E-03
-2.036119E-03	-5.153331E-02	2.216416E-02	1.875195E-03	1.144320E-03	1.080705E-03
-2.036119E-03	-4.886649E-02	2.371833E-02	1.839217E-03	1.146353E-03	1.079123E-03
-2.036119E-03	-4.619967E-02	2.374242E-02	1.881693E-03	1.143296E-03	1.072958E-03
-2.036119E-03	-4.353285E-02	2.369469E-02	1.902946E-03	1.147262E-03	1.073556E-03
-2.036119E-03	-4.086603E-02	2.787806E-02	1.912184E-03	1.146590E-03	1.069970E-03
-2.036119E-03	-3.819921E-02	2.951422E-02	1.920599E-03	1.149183E-03	1.069609E-03
-2.036119E-03	-3.553239E-02	3.762505E-02	2.074827E-03	1.150689E-03	1.068420E-03
-2.036119E-03	-3.286557E-02	4.720995E-02	2.146726E-03	1.144052E-03	1.059892E-03
-2.036119E-03	-3.019875E-02	7.212349E-02	2.459202E-03	1.149701E-03	1.062905E-03
-2.036119E-03	-2.753193E-02	8.674899E-02	2.659546E-03	1.149543E-03	1.060732E-03
-2.036119E-03	-2.486510E-02	8.569738E-02	2.630855E-03	1.150660E-03	1.059916E-03
-2.036119E-03	-2.219828E-02	7.010800E-02	2.446007E-03	1.149166E-03	1.056880E-03
-2.036119E-03	-1.953146E-02	6.154162E-02	2.332583E-03	1.150541E-03	1.056681E-03
-2.036119E-03	-1.686464E-02	6.253855E-02	2.331432E-03	1.150515E-03	1.055368E-03
-2.036119E-03	-1.419782E-02	8.557687E-02	2.584489E-03	1.151415E-03	1.055094E-03
-2.036119E-03	-1.153100E-02	1.373295E-01	3.822204E-03	1.110848E-03	1.017090E-03
-2.036119E-03	-8.864181E-03	2.387957E-01	1.220405E-02	1.029757E-03	9.422816E-04
-2.036119E-03	-6.197360E-03	NAN	NAN	NAN	NAN
-2.036119E-03	-3.530540E-03	NAN	NAN	NAN	NAN
-2.036119E-03	-8.637190E-04	NAN	NAN	NAN	NAN
-2.036119E-03	1.803102E-03	NAN	NAN	NAN	NAN
-2.036119E-03	4.469922E-03	1.204371E+00	1.321132E-01	1.003385E-03	9.174098E-04
-2.036119E-03	7.136743E-03	9.348005E-01	1.180980E-02	1.087112E-03	9.943456E-04
-2.036119E-03	9.803564E-03	3.842759E-01	4.697631E-03	1.153352E-03	1.055472E-03
-2.036119E-03	1.247038E-02	1.217344E-01	2.847402E-03	1.151718E-03	1.054775E-03
-2.036119E-03	1.513720E-02	7.740489E-02	2.545839E-03	1.147699E-03	1.052065E-03
-2.036119E-03	1.780403E-02	6.131633E-02	2.281708E-03	1.150970E-03	1.056217E-03
-2.036119E-03	2.047085E-02	6.539875E-02	2.358551E-03	1.149915E-03	1.056596E-03
-2.036119E-03	2.313767E-02	7.823825E-02	2.524681E-03	1.151055E-03	1.059181E-03
-2.036119E-03	2.580449E-02	8.960930E-02	2.660973E-03	1.148741E-03	1.058776E-03
-2.036119E-03	2.847131E-02	8.805266E-02	2.683114E-03	1.149343E-03	1.061238E-03
-2.036119E-03	3.113813E-02	6.234898E-02	2.358845E-03	1.148714E-03	1.062738E-03
-2.036119E-03	3.380495E-02	4.546473E-02	2.140208E-03	1.147208E-03	1.063620E-03
-2.036119E-03	3.647177E-02	3.556528E-02	2.023639E-03	1.149221E-03	1.067943E-03
-2.036119E-03	3.913859E-02	2.713087E-02	1.878728E-03	1.146731E-03	1.068274E-03
-2.036119E-03	4.180541E-02	2.738875E-02	1.906371E-03	1.147389E-03	1.071727E-03
-2.036119E-03	4.447223E-02	2.599618E-02	1.904128E-03	1.148035E-03	1.075372E-03
-2.036119E-03	4.713905E-02	2.410111E-02	1.915730E-03	1.144015E-03	1.074774E-03
-2.036119E-03	4.980587E-02	2.108556E-02	1.880156E-03	1.145192E-03	1.079211E-03
-2.036119E-03	5.247269E-02	2.453563E-02	1.883325E-03	1.143605E-03	1.081277E-03
-2.036119E-03	5.513951E-02	1.950025E-02	1.841504E-03	1.144274E-03	1.085627E-03
-2.036119E-03	5.780634E-02	2.198959E-02	1.839533E-03	1.143394E-03	1.088730E-03
-2.036119E-03	6.047316E-02	2.242537E-02	1.949170E-03	1.140513E-03	1.090061E-03
-2.036119E-03	6.313998E-02	2.005627E-02	1.867022E-03	1.140217E-03	1.093963E-03
-2.036119E-03	6.580680E-02	2.271764E-02	1.913870E-03	1.138729E-03	1.096917E-03
-2.036119E-03	6.847362E-02	2.073485E-02	1.872031E-03	1.137724E-03	1.100627E-03
-2.036119E-03	7.114044E-02	1.950727E-02	1.739001E-03	1.146563E-03	1.114305E-03
-2.036119E-03	7.380726E-02	1.621395E-02	1.493627E-03	1.173200E-03	1.145568E-03
-2.036119E-03	7.647408E-02	1.610369E-02	1.442869E-03	1.193854E-03	1.171031E-03
-2.036119E-03	7.914090E-02	1.214541E-02	1.306193E-03	1.226517E-03	1.208576E-03
-2.036119E-03	8.180772E-02	1.330746E-02	1.261783E-03	1.253028E-03	1.240554E-03
-2.036119E-03	8.447454E-02	1.485149E-02	1.290091E-03	1.273069E-03	1.266609E-03
-2.036119E-03	8.714136E-02	1.461969E-02	1.316892E-03	1.293260E-03	1.293151E-03
-2.036119E-03	8.980818E-02	1.439584E-02	1.450589E-03	1.315188E-03	1.321700E-03
-2.036119E-03	9.247500E-02	1.339380E-02	1.474129E-03	1.332920E-03	1.346521E-03
-2.036119E-03	9.514182E-02	1.730876E-02	1.891947E-03	1.354765E-03	1.375798E-03
-2.036119E-03	9.780865E-02	1.562907E-02	2.179967E-03	1.372965E-03	1.401603E-03
-2.036119E-03	1.004755E-01	1.590302E-02	3.042266E-03	1.390925E-03	1.427723E-03
1.030665E-03	-1.102034E-01	2.466304E-02	5.219370E-03	1.388049E-03	1.455463E-03
1.030665E-03	-1.075365E-01	1.266776E-02	2.880136E-03	1.371970E-03	1.430354E-03
1.030665E-03	-1.048697E-01	1.378745E-02	2.476008E-03	1.355665E-03	1.405264E-03
1.030665E-03	-1.022029E-01	1.364604E-02	2.186171E-03	1.336699E-03	1.377928E-03
1.030665E-03	-9.953608E-02	1.422352E-02	1.974975E-03	1.320888E-03	1.354131E-03
1.030665E-03	-9.686926E-02	1.264743E-02	1.850677E-03	1.300085E-03	1.325553E-03
1.030665E-03	-9.420244E-02	1.405425E-02	1.836987E-03	1.281899E-03	1.299976E-03
1.030665E-03	-9.153562E-02	1.383750E-02	1.810886E-03	1.259051E-03	1.270006E-03
1.030665E-03	-8.886880E-02	1.113348E-02	1.787515E-03	1.231078E-03	1.235450E-03
1.030665E-03	-8.620198E-02	1.397989E-02	1.841258E-03	1.206093E-03	1.204314E-03
1.030665E-03	-8.353516E-02	1.362141E-02	1.865155E-03	1.182076E-03	1.174504E-03
1.030665E-03	-8.086834E-02	1.525817E-02	1.956281E-03	1.159911E-03	1.146902E-03
1.030665E-03	-7.820152E-02	1.824775E-02	2.277723E-03	1.134771E-03	1.116340E-03
1.030665E-03	-7.553470E-02	1.936306E-02	2.405592E-03	1.127692E-03	1.103885E-03
1.030665E-03	-7.286788E-02	2.052277E-02	2.408276E-03	1.128479E-03	1.099666E-03
1.030665E-03	-7.020106E-02	2.330190E-02	2.473133E-03	1.128609E-03	1.094925E-03
1.030665E-03	-6.753424E-02	2.216297E-02	2.517047E-03	1.135119E-03	1.096525E-03
1.030665E-03	-6.486741E-02	1.936572E-02	2.417847E-03	1.136752E-03	1.093690E-03
1.030665E-03	-6.220059E-02	2.022430E-02	2.412077E-03	1.134615E-03	1.087202E-03
1.030665E-03	-5.953377E-02	1.971821E-02	2.429334E-03	1.133460E-03	1.081920E-03
1.030665E-03	-5.686695E-02	2.008394E-02	2.418885E-03	1.135063E-03	1.079465E-03
1.030665E-03	-5.420013E-02	2.245463E-02	2.484567E-03	1.136773E-03	1.077261E-03
1.030665E-03	-5.153331E-02	2.040303E-02	2.368971E-03	1.137680E-03	1.074466E-03
1.030665E-03	-4.886649E-02	2.148259E-02	2.385820E-03	1.138555E-03	1.071811E-03
1.030665E-03	-4.619967E-02	1.944130E-02	2.367510E-03	1.136850E-03	1.066940E-03
1.030665E-03	-4.353285E-02	2.449746E-02	2.382609E-03	1.139091E-03	1.065947E-03
1.030665E-03	-4.086603E-02	2.384899E-02	2.368686E-03	1.139011E-03	1.062925E-03
1.030665E-03	-3.819921E-02	2.976497E-02	2.454638E-03	1.142178E-03	1.063123E-03
1.030665E-03	-3.553239E-02	4.041176E-02	2.685451E-03	1.141414E-03	1.059860E-03
1.030665E-03	-3.286557E-02	4.862790E-02	2.732379E-03	1.138266E-03	1.054575E-03
1.030665E-03	-3.019875E-02	6.921982E-02	3.031738E-03	1.142357E-03	1.056139E-03
1.030665E-03	-2.753193E-02	8.589364E-02	3.352143E-03	1.142271E-03	1.054046E-03
1.030665E-03	-2.486510E-02	7.213357E-02	3.015581E-03	1.142912E-03	1.052804E-03
1.030665E-03	-2.219828E-02	6.377753E-02	2.987960E-03	1.142046E-03	1.050358E-03
1.030665E-03	-1.953146E-02	5.757852E-02	2.942116E-03	1.143203E-03	1.049968E-03
1.030665E-03	-1.686464E-02	5.499430E-02	2.829766E-03	1.143015E-03	1.048514E-03
1.030665E-03	-1.419782E-02	6.347717E-02	2.934933E-03	1.144120E-03	1.048434E-03
1.030665E-03	-1.153100E-02	1.038109E-01	4.093806E-03	1.107870E-03	1.014376E-03
1.030665E-03	-8.864181E-03	1.555797E-01	1.373653E-02	1.030009E-03	9.425712E-04
1.030665E-03	-6.197360E-03	NAN	NAN	NAN	NAN
1.030665E-03	-3.530540E-03	NAN	NAN	NAN	NAN
1.030665E-03	-8.637190E-04	NAN	NAN	NAN	NAN
1.030665E-03	1.803102E-03	NAN	NAN	NAN	NAN
1.030665E-03	4.469922E-03	8.266657E-01	1.183135E-01	1.003343E-03	9.174253E-04
1.030665E-03	7.136743E-03	4.817332E-01	1.024655E-02	1.087293E-03	9.945228E-04
1.030665E-03	9.803564E-03	1.930360E-01	4.478074E-03	1.145659E-03	1.048457E-03
1.030665E-03	1.247038E-02	8.696083E-02	3.267650E-03	1.144357E-03	1.048057E-03
1.030665E-03	1.513720E-02	6.160629E-02	3.007807E-03	1.140834E-03	1.045794E-03
1.030665E-03	1.780403E-02	5.264154E-02	2.809007E-03	1.143328E-03	1.049230E-03
1.030665E-03	2.047085E-02	6.494803E-02	3.037422E-03	1.142641E-03	1.049939E-03
1.030665E-03	2.313767E-02	6.881810E-02	3.117034E-03	1.143711E-03	1.052445E-03
1.030665E-03	2.580449E-02	8.426414E-02	3.294832E-03	1.141283E-03	1.051921E-03
1.030665E-03	2.847131E-02	7.698436E-02	3.161595E-03	1.141922E-03	1.054411E-03
1.030665E-03	3.113813E-02	6.295340E-02	2.995494E-03	1.141194E-03	1.055810E-03
1.030665E-03	3.380495E-02	4.230551E-02	2.638975E-03	1.140091E-03	1.057054E-03
1.030665E-03	3.647177E-02	3.148549E-02	2.517017E-03	1.141886E-03	1.061159E-03
1.030665E-03	3.913859E-02	2.748801E-02	2.398834E-03	1.139744E-03	1.061789E-03
1.030665E-03	4.180541E-02	2.388672E-02	2.416182E-03	1.139256E-03	1.064161E-03
1.030665E-03	4.447223E-02	2.640792E-02	2.404615E-03	1.140259E-03	1.068111E-03
1.030665E-03	4.713905E-02	2.380780E-02	2.401393E-03	1.137273E-03	1.068461E-03
1.030665E-03	4.980587E-02	1.891045E-02	2.326836E-03	1.138067E-03	1.072541E-03
1.030665E-03	5.247269E-02	2.237352E-02	2.412785E-03	1.135552E-03	1.073701E-03
