4.097448E-03	5.247269E-02	1.888110E-02	2.465307E-03	1.155467E-03	1.092373E-03
4.097448E-03	5.513951E-02	1.653385E-02	2.386854E-03	1.156741E-03	1.097336E-03
4.097448E-03	5.780633E-02	1.809977E-02	2.425594E-03	1.155841E-03	1.100468E-03
4.097448E-03	6.047315E-02	1.799062E-02	2.466992E-03	1.152673E-03	1.101574E-03
4.097448E-03	6.313997E-02	1.864974E-02	2.479340E-03	1.150554E-03	1.103760E-03
4.097448E-03	6.580679E-02	1.595191E-02	2.426815E-03	1.150894E-03	1.108489E-03
4.097448E-03	6.847361E-02	1.372686E-02	2.357433E-03	1.149778E-03	1.112164E-03
4.097448E-03	7.114044E-02	1.547609E-02	2.262771E-03	1.159564E-03	1.126748E-03
4.097448E-03	7.380726E-02	1.415076E-02	2.002118E-03	1.182435E-03	1.154346E-03
4.097448E-03	7.647408E-02	1.358849E-02	1.924294E-03	1.202894E-03	1.179681E-03
4.097448E-03	7.914090E-02	1.179768E-02	1.860854E-03	1.229596E-03	1.211435E-03
4.097448E-03	8.180772E-02	1.516985E-02	1.878044E-03	1.254390E-03	1.241707E-03
4.097448E-03	8.447454E-02	1.241545E-02	1.852099E-03	1.270850E-03	1.264219E-03
4.097448E-03	8.714136E-02	1.240952E-02	1.858968E-03	1.292076E-03	1.291746E-03
4.097448E-03	8.980818E-02	1.406910E-02	1.986589E-03	1.314172E-03	1.320480E-03
4.097448E-03	9.247500E-02	1.275358E-02	2.058303E-03	1.330702E-03	1.344062E-03
4.097448E-03	9.514182E-02	1.452568E-02	2.503945E-03	1.352705E-03	1.373464E-03
4.097448E-03	9.780864E-02	1.431682E-02	2.884507E-03	1.370005E-03	1.398229E-03
4.097448E-03	1.004755E-01	1.137002E-02	3.644597E-03	1.389143E-03	1.425230E-03
7.164232E-03	-1.102034E-01	1.434250E-02	4.014552E-03	1.390339E-03	1.457187E-03
7.164232E-03	-1.075365E-01	1.168998E-02	3.012578E-03	1.375904E-03	1.433590E-03
7.164232E-03	-1.048697E-01	9.707185E-03	2.358557E-03	1.359972E-03	1.408853E-03
7.164232E-03	-1.022029E-01	1.306305E-02	2.325849E-03	1.338585E-03	1.379068E-03
7.164232E-03	-9.953608E-02	1.325866E-02	1.993850E-03	1.317156E-03	1.349684E-03
7.164232E-03	-9.686926E-02	1.141047E-02	1.760047E-03	1.295134E-03	1.319867E-03
7.164232E-03	-9.420244E-02	1.145985E-02	1.730282E-03	1.273911E-03	1.291224E-03
7.164232E-03	-9.153562E-02	1.256505E-02	1.687771E-03	1.254801E-03	1.265107E-03
7.164232E-03	-8.886880E-02	1.276309E-02	1.743015E-03	1.233913E-03	1.237643E-03
7.164232E-03	-8.620198E-02	1.247185E-02	1.837122E-03	1.210993E-03	1.208560E-03
7.164232E-03	-8.353516E-02	1.425851E-02	1.965457E-03	1.189800E-03	1.181557E-03
7.164232E-03	-8.086834E-02	1.381937E-02	2.065811E-03	1.168251E-03	1.154506E-03
7.164232E-03	-7.820151E-02	1.562194E-02	2.366821E-03	1.137492E-03	1.118341E-03
7.164232E-03	-7.553469E-02	1.751408E-02	2.560894E-03	1.130978E-03	1.106388E-03
7.164232E-03	-7.286787E-02	1.607143E-02	2.545692E-03	1.129852E-03	1.100316E-03
7.164232E-03	-7.020105E-02	1.685613E-02	2.546946E-03	1.132378E-03	1.097878E-03
7.164232E-03	-6.753423E-02	1.742025E-02	2.673839E-03	1.138447E-03	1.099078E-03
7.164232E-03	-6.486741E-02	1.462615E-02	2.475464E-03	1.140689E-03	1.096812E-03
7.164232E-03	-6.220059E-02	1.677809E-02	2.538676E-03	1.139046E-03	1.090770E-03
7.164232E-03	-5.953377E-02	1.518807E-02	2.554006E-03	1.136406E-03	1.084071E-03
7.164232E-03	-5.686695E-02	1.901190E-02	2.576167E-03	1.138978E-03	1.082544E-03
7.164232E-03	-5.420013E-02	1.761626E-02	2.614473E-03	1.141220E-03	1.080836E-03
7.164232E-03	-5.153331E-02	1.950884E-02	2.586872E-03	1.141323E-03	1.077273E-03
7.164232E-03	-4.886649E-02	1.687578E-02	2.562041E-03	1.142476E-03	1.074882E-03
7.164232E-03	-4.619967E-02	1.793625E-02	2.554108E-03	1.140067E-03	1.069346E-03
7.164232E-03	-4.353285E-02	1.784523E-02	2.535805E-03	1.143083E-03	1.069076E-03
7.164232E-03	-4.086603E-02	2.038955E-02	2.591536E-03	1.143373E-03	1.066402E-03
7.164232E-03	-3.819921E-02	1.894024E-02	2.518233E-03	1.145220E-03	1.065368E-03
7.164232E-03	-3.553239E-02	1.973285E-02	2.610012E-03	1.145769E-03	1.063305E-03
7.164232E-03	-3.286557E-02	2.166354E-02	2.586150E-03	1.141963E-03	1.057414E-03
7.164232E-03	-3.019874E-02	2.621067E-02	2.611268E-03	1.146043E-03	1.058973E-03
7.164232E-03	-2.753192E-02	2.811658E-02	2.644881E-03	1.146066E-03	1.056975E-03
7.164232E-03	-2.486510E-02	2.741671E-02	2.611043E-03	1.147039E-03	1.056035E-03
7.164232E-03	-2.219828E-02	2.727637E-02	2.611737E-03	1.144947E-03	1.052457E-03
7.164232E-03	-1.953146E-02	2.735696E-02	2.669042E-03	1.147588E-03	1.053433E-03
7.164232E-03	-1.686464E-02	3.085813E-02	2.642153E-03	1.146774E-03	1.051404E-03
7.164232E-03	-1.419782E-02	3.672544E-02	2.785431E-03	1.147835E-03	1.051282E-03
7.164232E-03	-1.153100E-02	4.774311E-02	2.888647E-03	1.146165E-03	1.048850E-03
7.164232E-03	-8.864181E-03	8.471709E-02	3.395195E-03	1.139051E-03	1.041633E-03
7.164232E-03	-6.197360E-03	2.324581E-01	6.049799E-03	1.111871E-03	1.016234E-03
7.164232E-03	-3.530540E-03	1.170688E+00	1.416385E-02	1.096397E-03	1.001711E-03
7.164232E-03	-8.637190E-04	4.056177E+00	2.592526E-02	1.102228E-03	1.006916E-03
7.164232E-03	1.803102E-03	6.513271E+00	3.135042E-02	1.115009E-03	1.018649E-03
7.164232E-03	4.469922E-03	3.046088E+00	1.662436E-02	1.134103E-03	1.036336E-03
7.164232E-03	7.136743E-03	5.662601E-01	6.131436E-03	1.146473E-03	1.048051E-03
7.164232E-03	9.803563E-03	1.034929E-01	3.366987E-03	1.149833E-03	1.051721E-03
7.164232E-03	1.247038E-02	5.208279E-02	2.948745E-03	1.148159E-03	1.050984E-03
7.164232E-03	1.513720E-02	3.717109E-02	2.774762E-03	1.143981E-03	1.048120E-03
7.164232E-03	1.780402E-02	3.078443E-02	2.706987E-03	1.147831E-03	1.052799E-03
7.164232E-03	2.047085E-02	2.860884E-02	2.670002E-03	1.146518E-03	1.052935E-03
7.164232E-03	2.313767E-02	2.752104E-02	2.633685E-03	1.147501E-03	1.055367E-03
7.164232E-03	2.580449E-02	2.821256E-02	2.683335E-03	1.144653E-03	1.054458E-03
7.164232E-03	2.847131E-02	2.916461E-02	2.639791E-03	1.145838E-03	1.057452E-03
7.164232E-03	3.113813E-02	2.562557E-02	2.692711E-03	1.145133E-03	1.058881E-03
7.164232E-03	3.380495E-02	2.251971E-02	2.571959E-03	1.143729E-03	1.059841E-03
7.164232E-03	3.647177E-02	2.060338E-02	2.546263E-03	1.145160E-03	1.063622E-03
7.164232E-03	3.913859E-02	1.910920E-02	2.532937E-03	1.143536E-03	1.064747E-03
7.164232E-03	4.180541E-02	1.993132E-02	2.544631E-03	1.143542E-03	1.067570E-03
7.164232E-03	4.447223E-02	1.968835E-02	2.497876E-03	1.144092E-03	1.071094E-03
7.164232E-03	4.713905E-02	1.630107E-02	2.502938E-03	1.141111E-03	1.071454E-03
7.164232E-03	4.980587E-02	1.938067E-02	2.535843E-03	1.141443E-03	1.075104E-03
7.164232E-03	5.247269E-02	1.706969E-02	2.491116E-03	1.139467E-03	1.076775E-03
7.164232E-03	5.513951E-02	1.838912E-02	2.517422E-03	1.140868E-03	1.081787E-03
7.164232E-03	5.780633E-02	1.635445E-02	2.467193E-03	1.139796E-03	1.084704E-03
7.164232E-03	6.047315E-02	1.819336E-02	2.518539E-03	1.137881E-03	1.086932E-03
7.164232E-03	6.313997E-02	1.954465E-02	2.521397E-03	1.135699E-03	1.089049E-03
7.164232E-03	6.580679E-02	1.945364E-02	2.564296E-03	1.135437E-03	1.093112E-03
7.164232E-03	6.847361E-02	1.607617E-02	2.448990E-03	1.134133E-03	1.096478E-03
7.164232E-03	7.114044E-02	1.634509E-02	2.274431E-03	1.143692E-03	1.110871E-03
7.164232E-03	7.380726E-02	1.526876E-02	1.995634E-03	1.172076E-03	1.143870E-03
7.164232E-03	7.647408E-02	1.395746E-02	1.898535E-03	1.189854E-03	1.166523E-03
7.164232E-03	7.914090E-02	1.412351E-02	1.816742E-03	1.217961E-03	1.199583E-03
7.164232E-03	8.180772E-02	1.438320E-02	1.703198E-03	1.244193E-03	1.231249E-03
7.164232E-03	8.447454E-02	1.232564E-02	1.712678E-03	1.263938E-03	1.256887E-03
7.164232E-03	8.714136E-02	1.393411E-02	1.803610E-03	1.286780E-03	1.286003E-03
7.164232E-03	8.980818E-02	1.146435E-02	1.900135E-03	1.312301E-03	1.318177E-03
7.164232E-03	9.247500E-02	1.260785E-02	2.151934E-03	1.332259E-03	1.345081E-03
7.164232E-03	9.514182E-02	1.277244E-02	2.546303E-03	1.359710E-03	1.379966E-03
7.164232E-03	9.780864E-02	1.353815E-02	2.824097E-03	1.376864E-03	1.404764E-03
7.164232E-03	1.004755E-01	2.162337E-02	4.772753E-03	1.393372E-03	1.429513E-03
1.023102E-02	-1.102034E-01	1.365376E-02	4.085673E-03	1.389356E-03	1.455279E-03
1.023102E-02	-1.075365E-01	1.543044E-02	3.258223E-03	1.371557E-03	1.428317E-03
1.023102E-02	-1.048697E-01	1.035785E-02	2.257122E-03	1.351394E-03	1.399367E-03
1.023102E-02	-1.022029E-01	1.355405E-02	2.040101E-03	1.332483E-03	1.372160E-03
1.023102E-02	-9.953608E-02	1.271927E-02	1.984459E-03	1.319676E-03	1.351480E-03
1.023102E-02	-9.686926E-02	1.228082E-02	1.859157E-03	1.300758E-03	1.324775E-03
1.023102E-02	-9.420244E-02	1.528290E-02	1.960695E-03	1.277240E-03	1.293812E-03
1.023102E-02	-9.153562E-02	1.117153E-02	1.822740E-03	1.257726E-03	1.267297E-03
1.023102E-02	-8.886880E-02	1.097887E-02	1.828469E-03	1.235805E-03	1.238813E-03
1.023102E-02	-8.620198E-02	1.187399E-02	1.806957E-03	1.213813E-03	1.210653E-03
1.023102E-02	-8.353516E-02	1.271913E-02	1.846859E-03	1.192058E-03	1.183118E-03
1.023102E-02	-8.086834E-02	1.527004E-02	1.939681E-03	1.168976E-03	1.154602E-03
1.023102E-02	-7.820151E-02	1.663723E-02	2.235304E-03	1.144783E-03	1.125007E-03
1.023102E-02	-7.553469E-02	1.856985E-02	2.448773E-03	1.138606E-03	1.113458E-03
1.023102E-02	-7.286787E-02	1.695353E-02	2.409813E-03	1.138259E-03	1.108089E-03
1.023102E-02	-7.020105E-02	1.937397E-02	2.400883E-03	1.137659E-03	1.102606E-03
1.023102E-02	-6.753423E-02	1.568266E-02	2.399993E-03	1.142407E-03	1.102453E-03
1.023102E-02	-6.486741E-02	1.590440E-02	2.435900E-03	1.145312E-03	1.100766E-03
1.023102E-02	-6.220059E-02	1.900436E-02	2.444495E-03	1.143612E-03	1.094707E-03
1.023102E-02	-5.953377E-02	2.277040E-02	2.548729E-03	1.141919E-03	1.088885E-03
1.023102E-02	-5.686695E-02	1.697612E-02	2.400543E-03	1.143525E-03	1.086403E-03
1.023102E-02	-5.420013E-02	1.746287E-02	2.415039E-03	1.144991E-03	1.083918E-03
1.023102E-02	-5.153331E-02	1.848247E-02	2.415464E-03	1.145910E-03	1.081102E-03
1.023102E-02	-4.886649E-02	1.807859E-02	2.462409E-03	1.147012E-03	1.078630E-03
1.023102E-02	-4.619967E-02	1.712867E-02	2.402318E-03	1.144481E-03	1.072971E-03
1.023102E-02	-4.353285E-02	1.761242E-02	2.437042E-03	1.148051E-03	1.073194E-03
1.023102E-02	-4.086603E-02	2.381344E-02	2.552358E-03	1.147728E-03	1.069936E-03
1.023102E-02	-3.819921E-02	1.876798E-02	2.433180E-03	1.150743E-03	1.069961E-03
1.023102E-02	-3.553239E-02	2.119610E-02	2.511749E-03	1.150469E-03	1.067127E-03
1.023102E-02	-3.286557E-02	2.287593E-02	2.526520E-03	1.146128E-03	1.060727E-03
1.023102E-02	-3.019874E-02	2.707689E-02	2.592701E-03	1.150310E-03	1.062349E-03
1.023102E-02	-2.753192E-02	2.799455E-02	2.570141E-03	1.151285E-03	1.061216E-03
1.023102E-02	-2.486510E-02	3.125772E-02	2.587611E-03	1.151053E-03	1.059161E-03
1.023102E-02	-2.219828E-02	2.703718E-02	2.570258E-03	1.150946E-03	1.057405E-03
1.023102E-02	-1.953146E-02	2.905789E-02	2.554898E-03	1.150381E-03	1.055420E-03
1.023102E-02	-1.686464E-02	2.725470E-02	2.563857E-03	1.151348E-03	1.055014E-03
1.023102E-02	-1.419782E-02	3.535988E-02	2.599561E-03	1.153059E-03	1.055480E-03
1.023102E-02	-1.153100E-02	4.359748E-02	2.756847E-03	1.151984E-03	1.053589E-03
1.023102E-02	-8.864181E-03	6.392135E-02	3.001179E-03	1.152388E-03	1.053238E-03
1.023102E-02	-6.197360E-03	1.249968E-01	3.596944E-03	1.153142E-03	1.053389E-03
1.023102E-02	-3.530540E-03	6.075042E-01	7.755912E-03	1.153554E-03	1.053425E-03
1.023102E-02	-8.637190E-04	1.967262E+00	1.383434E-02	1.152416E-03	1.052228E-03
1.023102E-02	1.803102E-03	2.330586E+00	1.598288E-02	1.148655E-03	1.048835E-03
1.023102E-02	4.469922E-03	9.128269E-01	8.799244E-03	1.152139E-03	1.052235E-03
1.023102E-02	7.136743E-03	1.620135E-01	3.873824E-03	1.151650E-03	1.052195E-03
1.023102E-02	9.803563E-03	6.249745E-02	2.943222E-03	1.154165E-03	1.055094E-03
1.023102E-02	1.247038E-02	4.421927E-02	2.726094E-03	1.152086E-03	1.053992E-03
1.023102E-02	1.513720E-02	3.692335E-02	2.724006E-03	1.148900E-03	1.052047E-03
1.023102E-02	1.780402E-02	3.052543E-02	2.552224E-03	1.151853E-03	1.055909E-03
1.023102E-02	2.047085E-02	2.853467E-02	2.557193E-03	1.151477E-03	1.056911E-03
1.023102E-02	2.313767E-02	3.227344E-02	2.627882E-03	1.152009E-03	1.058941E-03
1.023102E-02	2.580449E-02	3.604927E-02	2.733666E-03	1.149659E-03	1.058506E-03
1.023102E-02	2.847131E-02	4.091256E-02	2.783547E-03	1.149882E-03	1.060617E-03
1.023102E-02	3.113813E-02	3.661952E-02	2.728558E-03	1.150339E-03	1.063115E-03
1.023102E-02	3.380495E-02	2.720428E-02	2.484786E-03	1.148096E-03	1.063333E-03
1.023102E-02	3.647177E-02	2.132263E-02	2.435928E-03	1.150248E-03	1.067793E-03
1.023102E-02	3.913859E-02	2.128942E-02	2.407953E-03	1.148403E-03	1.068739E-03
1.023102E-02	4.180541E-02	1.961263E-02	2.424263E-03	1.147636E-03	1.070864E-03
1.023102E-02	4.447223E-02	1.942060E-02	2.414756E-03	1.148905E-03	1.075076E-03
1.023102E-02	4.713905E-02	1.928603E-02	2.389129E-03	1.145683E-03	1.075236E-03
1.023102E-02	4.980587E-02	1.909206E-02	2.423936E-03	1.145949E-03	1.078849E-03
1.023102E-02	5.247269E-02	1.979432E-02	2.452886E-03	1.144488E-03	1.081022E-03
1.023102E-02	5.513951E-02	1.645881E-02	2.354458E-03	1.144718E-03	1.084945E-03
1.023102E-02	5.780633E-02	1.976696E-02	2.402025E-03	1.144223E-03	1.088406E-03
1.023102E-02	6.047315E-02	1.653151E-02	2.332781E-03	1.142541E-03	1.090879E-03
1.023102E-02	6.313997E-02	1.712424E-02	2.383321E-03	1.140408E-03	1.093048E-03
1.023102E-02	6.580679E-02	1.839283E-02	2.373747E-03	1.139403E-03	1.096464E-03
1.023102E-02	6.847361E-02	1.735104E-02	2.282547E-03	1.139594E-03	1.101360E-03
1.023102E-02	7.114044E-02	1.591326E-02	2.169003E-03	1.148151E-03	1.114698E-03
1.023102E-02	7.380726E-02	1.598378E-02	1.887262E-03	1.172374E-03	1.143510E-03
1.023102E-02	7.647408E-02	1.423463E-02	1.796362E-03	1.195787E-03	1.171667E-03
1.023102E-02	7.914090E-02	1.481342E-02	1.809696E-03	1.220182E-03	1.201098E-03
1.023102E-02	8.180772E-02	1.141984E-02	1.739656E-03	1.246140E-03	1.232467E-03
1.023102E-02	8.447454E-02	1.080031E-02	1.725902E-03	1.267697E-03	1.259956E-03
1.023102E-02	8.714136E-02	1.164865E-02	1.746136E-03	1.290616E-03	1.289128E-03
1.023102E-02	8.980818E-02	1.202828E-02	1.795575E-03	1.315770E-03	1.320800E-03
1.023102E-02	9.247500E-02	1.335508E-02	1.938892E-03	1.330080E-03	1.342267E-03
1.023102E-02	9.514182E-02	1.060466E-02	2.134402E-03	1.350731E-03	1.370214E-03
1.023102E-02	9.780864E-02	1.516500E-02	2.955459E-03	1.371415E-03	1.398386E-03
1.023102E-02	1.004755E-01	9.570245E-03	3.846596E-03	1.392218E-03	1.427411E-03
1.329780E-02	-1.102034E-01	1.411844E-02	3.226307E-03	1.389891E-03	1.454667E-03
1.329780E-02	-1.075365E-01	1.336728E-02	2.556848E-03	1.375416E-03	1.431406E-03
1.329780E-02	-1.048697E-01	1.240605E-02	2.156620E-03	1.362727E-03	1.410017E-03
1.329780E-02	-1.022029E-01	1.332948E-02	2.105968E-03	1.342766E-03	1.381494E-03
1.329780E-02	-9.953608E-02	1.166755E-02	1.882233E-03	1.320679E-03	1.351421E-03
1.329780E-02	-9.686926E-02	1.258099E-02	1.836757E-03	1.305536E-03	1.328682E-03
1.329780E-02	-9.420244E-02	1.122751E-02	1.725691E-03	1.284002E-03	1.299659E-03
1.329780E-02	-9.153562E-02	1.491127E-02	1.706296E-03	1.263776E-03	1.272397E-03
1.329780E-02	-8.886880E-02	1.211971E-02	1.676371E-03	1.239296E-03	1.241356E-03
1.329780E-02	-8.620198E-02	1.288128E-02	1.732353E-03	1.219517E-03	1.215372E-03
1.329780E-02	-8.353516E-02	1.227380E-02	1.873539E-03	1.193455E-03	1.183589E-03
1.329780E-02	-8.086834E-02	1.587790E-02	1.913623E-03	1.172343E-03	1.157025E-03
1.329780E-02	-7.820151E-02	1.588944E-02	2.158335E-03	1.146573E-03	1.125752E-03
1.329780E-02	-7.553469E-02	1.543334E-02	2.401306E-03	1.141101E-03	1.114791E-03
1.329780E-02	-7.286787E-02	1.828175E-02	2.401508E-03	1.139841E-03	1.108544E-03
1.329780E-02	-7.020105E-02	1.597984E-02	2.342481E-03	1.140881E-03	1.104662E-03
1.329780E-02	-6.753423E-02	1.673589E-02	2.371201E-03	1.148293E-03	1.107121E-03
1.329780E-02	-6.486741E-02	1.842150E-02	2.298169E-03	1.149105E-03	1.103450E-03
1.329780E-02	-6.220059E-02	1.548662E-02	2.326860E-03	1.149535E-03	1.099359E-03
1.329780E-02	-5.953377E-02	1.519503E-02	2.331053E-03	1.146736E-03	1.092501E-03
1.329780E-02	-5.686695E-02	1.614647E-02	2.326562E-03	1.149726E-03	1.091329E-03
1.329780E-02	-5.420013E-02	1.709979E-02	2.382612E-03	1.151507E-03	1.089138E-03
1.329780E-02	-5.153331E-02	1.477465E-02	2.308480E-03	1.151893E-03	1.085818E-03
1.329780E-02	-4.886649E-02	1.843974E-02	2.317190E-03	1.152116E-03	1.082529E-03
1.329780E-02	-4.619967E-02	2.021178E-02	2.341415E-03	1.149807E-03	1.077059E-03
1.329780E-02	-4.353285E-02	1.951667E-02	2.430765E-03	1.153327E-03	1.077228E-03
1.329780E-02	-4.086603E-02	2.237827E-02	2.413798E-03	1.152366E-03	1.073375E-03
1.329780E-02	-3.819921E-02	2.279654E-02	2.381018E-03	1.154440E-03	1.072532E-03
1.329780E-02	-3.553239E-02	2.229620E-02	2.442492E-03	1.156055E-03	1.071443E-03
1.329780E-02	-3.286557E-02	3.264150E-02	2.585806E-03	1.150700E-03	1.064114E-03
1.329780E-02	-3.019874E-02	4.471607E-02	2.690862E-03	1.155690E-03	1.066484E-03
1.329780E-02	-2.753192E-02	6.309864E-02	3.011808E-03	1.155630E-03	1.064401E-03
1.329780E-02	-2.486510E-02	6.036719E-02	2.930229E-03	1.156095E-03	1.062982E-03
1.329780E-02	-2.219828E-02	5.522795E-02	2.936713E-03	1.154596E-03	1.059939E-03
1.329780E-02	-1.953146E-02	4.076672E-02	2.626449E-03	1.157000E-03	1.060673E-03
1.329780E-02	-1.686464E-02	3.781466E-02	2.574661E-03	1.157020E-03	1.059402E-03
1.329780E-02	-1.419782E-02	4.178556E-02	2.620792E-03	1.156579E-03	1.057896E-03
1.329780E-02	-1.153100E-02	5.516883E-02	2.803257E-03	1.155756E-03	1.056239E-03
1.329780E-02	-8.864181E-03	7.944647E-02	3.276232E-03	1.156349E-03	1.056060E-03
1.329780E-02	-6.197360E-03	2.068589E-01	5.809049E-03	1.158841E-03	1.057799E-03
1.329780E-02	-3.530540E-03	1.763197E+00	2.074360E-02	1.159523E-03	1.058080E-03
1.329780E-02	-8.637190E-04	6.692424E+00	4.026348E-02	1.156815E-03	1.055448E-03
1.329780E-02	1.803102E-03	8.070138E+00	4.860295E-02	1.151622E-03	1.050752E-03
1.329780E-02	4.469922E-03	1.668619E+00	1.840414E-02	1.157577E-03	1.056404E-03
1.329780E-02	7.136743E-03	1.748586E-01	4.842654E-03	1.157025E-03	1.056306E-03
1.329780E-02	9.803563E-03	6.785982E-02	3.061253E-03	1.158558E-03	1.058312E-03
1.329780E-02	1.247038E-02	4.727708E-02	2.651766E-03	1.157763E-03	1.058384E-03
1.329780E-02	1.513720E-02	3.990900E-02	2.575660E-03	1.154147E-03	1.056053E-03
1.329780E-02	1.780402E-02	3.885127E-02	2.535306E-03	1.156724E-03	1.059565E-03
1.329780E-02	2.047085E-02	4.420897E-02	2.724888E-03	1.155213E-03	1.059528E-03
1.329780E-02	2.313767E-02	5.442923E-02	2.791261E-03	1.156933E-03	1.062645E-03
1.329780E-02	2.580449E-02	6.803307E-02	2.982370E-03	1.154274E-03	1.061930E-03
1.329780E-02	2.847131E-02	7.535606E-02	3.109425E-03	1.155915E-03	1.065354E-03
1.329780E-02	3.113813E-02	5.784715E-02	2.807789E-03	1.153463E-03	1.065184E-03
1.329780E-02	3.380495E-02	3.972973E-02	2.583830E-03	1.153413E-03	1.067412E-03
1.329780E-02	3.647177E-02	2.986585E-02	2.439670E-03	1.154490E-03	1.070876E-03
1.329780E-02	3.913859E-02	2.178060E-02	2.290657E-03	1.153375E-03	1.072493E-03
1.329780E-02	4.180541E-02	2.138708E-02	2.312196E-03	1.153372E-03	1.075336E-03
1.329780E-02	4.447223E-02	1.872530E-02	2.275922E-03	1.154106E-03	1.079055E-03
1.329780E-02	4.713905E-02	2.150378E-02	2.330101E-03	1.150283E-03	1.078648E-03
1.329780E-02	4.980587E-02	1.823554E-02	2.271552E-03	1.150970E-03	1.082645E-03
1.329780E-02	5.247269E-02	1.719668E-02	2.299173E-03	1.150899E-03	1.086131E-03
1.329780E-02	5.513951E-02	1.771521E-02	2.299607E-03	1.151681E-03	1.090602E-03
1.329780E-02	5.780633E-02	1.628386E-02	2.264368E-03	1.150234E-03	1.093207E-03
1.329780E-02	6.047315E-02	1.548591E-02	2.276907E-03	1.146001E-03	1.093241E-03
1.329780E-02	6.313997E-02	1.619342E-02	2.261419E-03	1.145809E-03	1.097268E-03
1.329780E-02	6.580679E-02	1.649287E-02	2.317574E-03	1.145872E-03	1.101685E-03
1.329780E-02	6.847361E-02	1.912758E-02	2.277445E-03	1.143388E-03	1.103952E-03
1.329780E-02	7.114044E-02	1.552548E-02	2.088667E-03	1.152832E-03	1.118259E-03
1.329780E-02	7.380726E-02	1.677401E-02	1.882443E-03	1.178485E-03	1.148583E-03
1.329780E-02	7.647408E-02	1.368405E-02	1.823570E-03	1.197405E-03	1.172325E-03
1.329780E-02	7.914090E-02	1.042206E-02	1.656378E-03	1.226473E-03	1.206332E-03
1.329780E-02	8.180772E-02	1.388759E-02	1.635766E-03	1.249600E-03	1.234935E-03
1.329780E-02	8.447454E-02	1.221765E-02	1.616183E-03	1.274143E-03	1.265300E-03
1.329780E-02	8.714136E-02	1.234893E-02	1.709217E-03	1.297308E-03	1.294786E-03
1.329780E-02	8.980818E-02	1.088858E-02	1.871168E-03	1.318042E-03	1.322179E-03
1.329780E-02	9.247500E-02	1.430844E-02	2.000453E-03	1.336799E-03	1.347914E-03
1.329780E-02	9.514182E-02	1.129330E-02	2.169312E-03	1.362552E-03	1.381149E-03
1.329780E-02	9.780864E-02	1.611523E-02	2.557737E-03	1.377247E-03	1.403477E-03
1.329780E-02	1.004755E-01	1.113392E-02	3.253600E-03	1.393192E-03	1.427401E-03
1.636458E-02	-1.102034E-01	1.028971E-02	3.610216E-03	1.391634E-03	1.454975E-03
1.636458E-02	-1.075365E-01	1.122491E-02	2.949824E-03	1.373690E-03	1.427984E-03
1.636458E-02	-1.048697E-01	1.222167E-02	2.353369E-03	1.354292E-03	1.399849E-03
1.636458E-02	-1.022029E-01	1.226135E-02	2.129460E-03	1.337253E-03	1.374676E-03
1.636458E-02	-9.953608E-02	1.222451E-02	1.943582E-03	1.318994E-03	1.348438E-03
1.636458E-02	-9.686926E-02	9.784327E-03	1.726516E-03	1.297873E-03	1.319608E-03
1.636458E-02	-9.420244E-02	1.078837E-02	1.719143E-03	1.280113E-03	1.294466E-03
1.636458E-02	-9.153562E-02	1.171687E-02	1.703096E-03	1.260690E-03	1.268107E-03
1.636458E-02	-8.886880E-02	1.236030E-02	1.740320E-03	1.236843E-03	1.237757E-03
1.636458E-02	-8.620198E-02	1.252952E-02	1.760034E-03	1.214807E-03	1.209566E-03
1.636458E-02	-8.353516E-02	1.290789E-02	1.848727E-03	1.191047E-03	1.180105E-03
1.636458E-02	-8.086834E-02	1.466805E-02	1.926913E-03	1.171691E-03	1.155287E-03
1.636458E-02	-7.820151E-02	1.772793E-02	2.226287E-03	1.145350E-03	1.123602E-03
1.636458E-02	-7.553469E-02	1.872234E-02	2.367952E-03	1.137092E-03	1.110059E-03
1.636458E-02	-7.286787E-02	1.501152E-02	2.376311E-03	1.136525E-03	1.104492E-03
1.636458E-02	-7.020105E-02	1.616205E-02	2.312625E-03	1.137992E-03	1.101016E-03
1.636458E-02	-6.753423E-02	2.038471E-02	2.457594E-03	1.144152E-03	1.102235E-03
1.636458E-02	-6.486741E-02	1.532081E-02	2.288737E-03	1.146304E-03	1.099830E-03
1.636458E-02	-6.220059E-02	1.855727E-02	2.355076E-03	1.144428E-03	1.093575E-03
1.636458E-02	-5.953377E-02	1.825378E-02	2.398809E-03	1.141866E-03	1.086920E-03
1.636458E-02	-5.686695E-02	1.721945E-02	2.318934E-03	1.145277E-03	1.086164E-03
1.636458E-02	-5.420013E-02	1.788035E-02	2.350042E-03	1.146293E-03	1.083288E-03
1.636458E-02	-5.153331E-02	1.744635E-02	2.318486E-03	1.145647E-03	1.079015E-03
1.636458E-02	-4.886649E-02	1.949709E-02	2.374085E-03	1.144402E-03	1.074351E-03
1.636458E-02	-4.619967E-02	1.603329E-02	2.349819E-03	1.144150E-03	1.070827E-03
1.636458E-02	-4.353285E-02	2.070520E-02	2.309888E-03	1.147726E-03	1.071058E-03
1.636458E-02	-4.086603E-02	2.025832E-02	2.314588E-03	1.147731E-03	1.068099E-03
1.636458E-02	-3.819921E-02	2.475737E-02	2.359241E-03	1.149570E-03	1.067039E-03
1.636458E-02	-3.553239E-02	2.721911E-02	2.530050E-03	1.150109E-03	1.064979E-03
