8.690061E-02	9.247500E-02	7.660936E-03	1.410756E-03	1.423099E-03	1.333307E-03
8.690061E-02	9.514182E-02	1.217700E-02	1.762324E-03	1.446223E-03	1.362330E-03
8.690061E-02	9.780864E-02	1.012913E-02	1.911563E-03	1.466671E-03	1.389057E-03
8.690061E-02	1.004755E-01	1.148220E-02	3.208409E-03	1.485229E-03	1.413793E-03
8.996739E-02	-1.102034E-01	1.337840E-02	3.844092E-03	1.490003E-03	1.442136E-03
8.996739E-02	-1.075365E-01	1.369260E-02	2.849697E-03	1.472172E-03	1.416827E-03
8.996739E-02	-1.048697E-01	1.302955E-02	2.124831E-03	1.454239E-03	1.391543E-03
8.996739E-02	-1.022029E-01	1.065289E-02	1.871994E-03	1.434152E-03	1.364510E-03
8.996739E-02	-9.953608E-02	1.246401E-02	1.790146E-03	1.416098E-03	1.339741E-03
8.996739E-02	-9.686926E-02	1.060473E-02	1.662962E-03	1.395597E-03	1.313008E-03
8.996739E-02	-9.420244E-02	1.038185E-02	1.560225E-03	1.374528E-03	1.286094E-03
8.996739E-02	-9.153562E-02	1.234549E-02	1.559985E-03	1.354089E-03	1.260051E-03
8.996739E-02	-8.886880E-02	1.101274E-02	1.574131E-03	1.316682E-03	1.218946E-03
8.996739E-02	-8.620198E-02	1.210841E-02	1.591288E-03	1.289136E-03	1.187378E-03
8.996739E-02	-8.353516E-02	1.389709E-02	1.607633E-03	1.261878E-03	1.156500E-03
8.996739E-02	-8.086834E-02	1.410460E-02	1.628881E-03	1.233983E-03	1.125304E-03
8.996739E-02	-7.820152E-02	1.791651E-02	1.739460E-03	1.213009E-03	1.100873E-03
8.996739E-02	-7.553470E-02	1.606557E-02	1.715604E-03	1.215829E-03	1.098310E-03
8.996739E-02	-7.286788E-02	1.630646E-02	1.702303E-03	1.216409E-03	1.093820E-03
8.996739E-02	-7.020105E-02	1.460869E-02	1.632163E-03	1.217779E-03	1.090098E-03
8.996739E-02	-6.753423E-02	1.591517E-02	1.690263E-03	1.225804E-03	1.092613E-03
8.996739E-02	-6.486741E-02	1.493377E-02	1.617547E-03	1.226180E-03	1.088414E-03
8.996739E-02	-6.220059E-02	1.633839E-02	1.633219E-03	1.226880E-03	1.084526E-03
8.996739E-02	-5.953377E-02	1.601820E-02	1.662576E-03	1.224959E-03	1.078586E-03
8.996739E-02	-5.686695E-02	1.720024E-02	1.680189E-03	1.230341E-03	1.079297E-03
8.996739E-02	-5.420013E-02	1.796055E-02	1.647167E-03	1.229757E-03	1.074869E-03
8.996739E-02	-5.153331E-02	1.445075E-02	1.580136E-03	1.233119E-03	1.074107E-03
8.996739E-02	-4.886649E-02	1.705807E-02	1.609168E-03	1.232663E-03	1.070141E-03
8.996739E-02	-4.619967E-02	1.515060E-02	1.591512E-03	1.231179E-03	1.065508E-03
8.996739E-02	-4.353285E-02	1.515904E-02	1.575101E-03	1.236627E-03	1.067082E-03
8.996739E-02	-4.086603E-02	1.597810E-02	1.577206E-03	1.237472E-03	1.064809E-03
8.996739E-02	-3.819921E-02	1.709943E-02	1.646848E-03	1.237727E-03	1.062321E-03
8.996739E-02	-3.553239E-02	1.524676E-02	1.700349E-03	1.237919E-03	1.060049E-03
8.996739E-02	-3.286557E-02	1.507259E-02	1.634974E-03	1.235358E-03	1.055361E-03
8.996739E-02	-3.019875E-02	1.490556E-02	1.667375E-03	1.238060E-03	1.055402E-03
8.996739E-02	-2.753193E-02	1.676802E-02	1.697133E-03	1.237413E-03	1.052794E-03
8.996739E-02	-2.486510E-02	1.550105E-02	1.651738E-03	1.239831E-03	1.052972E-03
8.996739E-02	-2.219828E-02	1.659221E-02	1.704038E-03	1.236383E-03	1.048349E-03
8.996739E-02	-1.953146E-02	1.766793E-02	1.763494E-03	1.239804E-03	1.049769E-03
8.996739E-02	-1.686464E-02	1.904287E-02	1.715646E-03	1.240247E-03	1.048848E-03
8.996739E-02	-1.419782E-02	1.766230E-02	1.665396E-03	1.242475E-03	1.049638E-03
8.996739E-02	-1.153100E-02	1.703458E-02	1.696512E-03	1.240727E-03	1.047227E-03
8.996739E-02	-8.864181E-03	1.933452E-02	1.684953E-03	1.241943E-03	1.047529E-03
8.996739E-02	-6.197360E-03	1.971534E-02	1.743926E-03	1.243568E-03	1.048368E-03
8.996739E-02	-3.530540E-03	1.742483E-02	1.664970E-03	1.244630E-03	1.048921E-03
8.996739E-02	-8.637190E-04	1.821476E-02	1.596940E-03	1.241283E-03	1.045872E-03
8.996739E-02	1.803102E-03	1.933588E-02	1.793174E-03	1.238319E-03	1.043476E-03
8.996739E-02	4.469922E-03	1.776587E-02	1.713317E-03	1.241519E-03	1.046391E-03
8.996739E-02	7.136743E-03	1.688555E-02	1.706834E-03	1.241235E-03	1.046548E-03
8.996739E-02	9.803563E-03	1.552391E-02	1.665432E-03	1.243691E-03	1.049245E-03
8.996739E-02	1.247038E-02	1.614317E-02	1.685955E-03	1.242856E-03	1.049347E-03
8.996739E-02	1.513720E-02	1.726869E-02	1.739732E-03	1.238352E-03	1.046512E-03
8.996739E-02	1.780403E-02	1.672578E-02	1.757983E-03	1.239070E-03	1.048271E-03
8.996739E-02	2.047085E-02	1.662379E-02	1.718610E-03	1.237931E-03	1.048664E-03
8.996739E-02	2.313767E-02	1.589897E-02	1.681088E-03	1.240116E-03	1.052102E-03
8.996739E-02	2.580449E-02	1.587146E-02	1.721198E-03	1.237229E-03	1.051390E-03
8.996739E-02	2.847131E-02	1.622308E-02	1.714541E-03	1.237722E-03	1.053744E-03
8.996739E-02	3.113813E-02	1.462262E-02	1.692082E-03	1.236753E-03	1.055051E-03
8.996739E-02	3.380495E-02	1.439656E-02	1.709486E-03	1.235920E-03	1.056640E-03
8.996739E-02	3.647177E-02	1.714534E-02	1.701977E-03	1.239053E-03	1.061858E-03
8.996739E-02	3.913859E-02	1.493425E-02	1.627930E-03	1.235950E-03	1.061732E-03
8.996739E-02	4.180541E-02	1.561821E-02	1.624830E-03	1.237705E-03	1.066047E-03
8.996739E-02	4.447223E-02	1.600028E-02	1.630912E-03	1.236493E-03	1.068048E-03
8.996739E-02	4.713905E-02	1.418170E-02	1.632004E-03	1.231443E-03	1.066896E-03
8.996739E-02	4.980587E-02	1.580909E-02	1.648890E-03	1.232855E-03	1.071553E-03
8.996739E-02	5.247269E-02	1.398690E-02	1.634607E-03	1.232312E-03	1.074676E-03
8.996739E-02	5.513951E-02	1.596688E-02	1.665789E-03	1.229056E-03	1.075606E-03
8.996739E-02	5.780633E-02	1.611368E-02	1.673572E-03	1.230469E-03	1.080837E-03
8.996739E-02	6.047315E-02	1.353019E-02	1.653468E-03	1.226123E-03	1.081088E-03
8.996739E-02	6.313998E-02	1.461925E-02	1.658827E-03	1.223644E-03	1.083175E-03
8.996739E-02	6.580680E-02	1.424559E-02	1.669672E-03	1.221297E-03	1.085404E-03
8.996739E-02	6.847362E-02	1.497798E-02	1.697073E-03	1.220659E-03	1.089537E-03
8.996739E-02	7.114044E-02	1.450658E-02	1.679597E-03	1.225307E-03	1.098544E-03
8.996739E-02	7.380726E-02	1.281692E-02	1.599934E-03	1.247032E-03	1.123046E-03
8.996739E-02	7.647408E-02	1.450245E-02	1.627943E-03	1.268114E-03	1.147372E-03
8.996739E-02	7.914090E-02	1.211082E-02	1.550316E-03	1.297893E-03	1.179867E-03
8.996739E-02	8.180772E-02	1.304767E-02	1.602494E-03	1.323572E-03	1.208930E-03
8.996739E-02	8.447454E-02	1.289081E-02	1.578691E-03	1.359301E-03	1.247619E-03
8.996739E-02	8.714136E-02	1.196743E-02	1.625066E-03	1.385524E-03	1.278145E-03
8.996739E-02	8.980818E-02	1.507618E-02	1.882032E-03	1.409630E-03	1.307111E-03
8.996739E-02	9.247500E-02	1.453507E-02	2.000431E-03	1.429820E-03	1.332885E-03
8.996739E-02	9.514182E-02	1.396480E-02	2.272860E-03	1.452912E-03	1.361775E-03
8.996739E-02	9.780864E-02	1.174886E-02	2.370006E-03	1.474735E-03	1.389749E-03
8.996739E-02	1.004755E-01	1.650355E-02	3.833495E-03	1.494057E-03	1.415683E-03
9.303417E-02	-1.102034E-01	1.320830E-02	2.975598E-03	1.497502E-03	1.441933E-03
9.303417E-02	-1.075365E-01	1.317300E-02	2.188586E-03	1.479220E-03	1.416036E-03
9.303417E-02	-1.048697E-01	1.116462E-02	1.685837E-03	1.460654E-03	1.390136E-03
9.303417E-02	-1.022029E-01	1.174909E-02	1.470308E-03	1.440832E-03	1.363459E-03
9.303417E-02	-9.953608E-02	1.026029E-02	1.399218E-03	1.421455E-03	1.337691E-03
9.303417E-02	-9.686926E-02	9.924592E-03	1.328634E-03	1.402130E-03	1.312388E-03
9.303417E-02	-9.420244E-02	1.285000E-02	1.340077E-03	1.379319E-03	1.284089E-03
9.303417E-02	-9.153562E-02	9.897984E-03	1.275943E-03	1.360031E-03	1.259304E-03
9.303417E-02	-8.886880E-02	1.140280E-02	1.314068E-03	1.333377E-03	1.228133E-03
9.303417E-02	-8.620198E-02	1.112876E-02	1.287099E-03	1.310825E-03	1.201150E-03
9.303417E-02	-8.353516E-02	1.423949E-02	1.353970E-03	1.284725E-03	1.171113E-03
9.303417E-02	-8.086834E-02	1.533843E-02	1.412799E-03	1.264994E-03	1.147373E-03
9.303417E-02	-7.820152E-02	1.481172E-02	1.421505E-03	1.260690E-03	1.138045E-03
9.303417E-02	-7.553470E-02	1.345643E-02	1.402991E-03	1.257072E-03	1.129450E-03
9.303417E-02	-7.286788E-02	1.414399E-02	1.454992E-03	1.252058E-03	1.119751E-03
9.303417E-02	-7.020105E-02	1.320964E-02	1.421530E-03	1.255442E-03	1.117766E-03
9.303417E-02	-6.753423E-02	1.413898E-02	1.403022E-03	1.265286E-03	1.121679E-03
9.303417E-02	-6.486741E-02	1.564088E-02	1.434157E-03	1.263789E-03	1.115701E-03
9.303417E-02	-6.220059E-02	1.360475E-02	1.427215E-03	1.263063E-03	1.110465E-03
9.303417E-02	-5.953377E-02	1.390068E-02	1.441689E-03	1.260875E-03	1.104247E-03
9.303417E-02	-5.686695E-02	1.446302E-02	1.457559E-03	1.262314E-03	1.101348E-03
9.303417E-02	-5.420013E-02	1.386148E-02	1.439249E-03	1.264284E-03	1.099066E-03
9.303417E-02	-5.153331E-02	1.363367E-02	1.459649E-03	1.264241E-03	1.095215E-03
9.303417E-02	-4.886649E-02	1.199164E-02	1.426729E-03	1.266877E-03	1.093861E-03
9.303417E-02	-4.619967E-02	1.558600E-02	1.463093E-03	1.263501E-03	1.087510E-03
9.303417E-02	-4.353285E-02	1.375367E-02	1.438102E-03	1.264978E-03	1.085573E-03
9.303417E-02	-4.086603E-02	1.421914E-02	1.473184E-03	1.266662E-03	1.083978E-03
9.303417E-02	-3.819921E-02	1.496886E-02	1.462707E-03	1.262991E-03	1.077967E-03
9.303417E-02	-3.553239E-02	1.582443E-02	1.494743E-03	1.267362E-03	1.079053E-03
9.303417E-02	-3.286557E-02	1.516687E-02	1.476033E-03	1.261584E-03	1.071601E-03
9.303417E-02	-3.019875E-02	1.279680E-02	1.459555E-03	1.265067E-03	1.072270E-03
9.303417E-02	-2.753193E-02	1.364722E-02	1.475288E-03	1.264540E-03	1.069701E-03
9.303417E-02	-2.486510E-02	1.558416E-02	1.515164E-03	1.266187E-03	1.069196E-03
9.303417E-02	-2.219828E-02	1.660205E-02	1.504929E-03	1.263941E-03	1.065547E-03
9.303417E-02	-1.953146E-02	1.732174E-02	1.528913E-03	1.266756E-03	1.066416E-03
9.303417E-02	-1.686464E-02	1.571762E-02	1.505121E-03	1.264411E-03	1.063118E-03
9.303417E-02	-1.419782E-02	1.443157E-02	1.487907E-03	1.265130E-03	1.062582E-03
9.303417E-02	-1.153100E-02	1.667873E-02	1.559188E-03	1.264209E-03	1.060864E-03
9.303417E-02	-8.864181E-03	1.595270E-02	1.505567E-03	1.265096E-03	1.060867E-03
9.303417E-02	-6.197360E-03	1.722338E-02	1.549066E-03	1.267347E-03	1.062222E-03
9.303417E-02	-3.530540E-03	1.498320E-02	1.537122E-03	1.266658E-03	1.061322E-03
9.303417E-02	-8.637190E-04	1.558933E-02	1.440850E-03	1.261060E-03	1.056421E-03
9.303417E-02	1.803102E-03	1.648151E-02	1.626927E-03	1.261183E-03	1.056574E-03
9.303417E-02	4.469922E-03	1.530163E-02	1.514096E-03	1.264593E-03	1.059649E-03
9.303417E-02	7.136743E-03	1.787713E-02	1.584152E-03	1.263805E-03	1.059393E-03
9.303417E-02	9.803563E-03	1.438294E-02	1.484446E-03	1.265220E-03	1.061224E-03
9.303417E-02	1.247038E-02	1.423574E-02	1.482818E-03	1.265952E-03	1.062673E-03
9.303417E-02	1.513720E-02	1.538377E-02	1.539785E-03	1.263304E-03	1.061444E-03
9.303417E-02	1.780403E-02	1.648774E-02	1.520856E-03	1.265401E-03	1.064379E-03
9.303417E-02	2.047085E-02	1.509616E-02	1.511108E-03	1.263945E-03	1.064545E-03
9.303417E-02	2.313767E-02	1.397103E-02	1.479140E-03	1.266335E-03	1.068168E-03
9.303417E-02	2.580449E-02	1.285729E-02	1.469034E-03	1.265241E-03	1.069025E-03
9.303417E-02	2.847131E-02	1.314733E-02	1.489672E-03	1.265415E-03	1.071159E-03
9.303417E-02	3.113813E-02	1.406142E-02	1.514413E-03	1.263944E-03	1.072081E-03
9.303417E-02	3.380495E-02	1.388086E-02	1.514448E-03	1.262585E-03	1.073299E-03
9.303417E-02	3.647177E-02	1.414002E-02	1.484019E-03	1.266358E-03	1.079113E-03
9.303417E-02	3.913859E-02	1.588531E-02	1.549289E-03	1.262599E-03	1.078605E-03
9.303417E-02	4.180541E-02	1.522976E-02	1.465187E-03	1.265403E-03	1.083928E-03
9.303417E-02	4.447223E-02	1.199845E-02	1.462824E-03	1.266960E-03	1.088398E-03
9.303417E-02	4.713905E-02	1.187974E-02	1.468831E-03	1.264167E-03	1.089292E-03
9.303417E-02	4.980587E-02	1.246295E-02	1.488423E-03	1.263870E-03	1.092519E-03
9.303417E-02	5.247269E-02	1.239264E-02	1.479974E-03	1.265349E-03	1.097473E-03
9.303417E-02	5.513951E-02	1.198568E-02	1.452531E-03	1.263248E-03	1.099565E-03
9.303417E-02	5.780633E-02	1.374880E-02	1.467436E-03	1.262926E-03	1.103388E-03
9.303417E-02	6.047315E-02	1.413205E-02	1.490943E-03	1.262537E-03	1.107253E-03
9.303417E-02	6.313998E-02	1.312943E-02	1.471394E-03	1.260150E-03	1.109409E-03
9.303417E-02	6.580680E-02	1.413027E-02	1.500823E-03	1.261198E-03	1.114746E-03
9.303417E-02	6.847362E-02	1.342974E-02	1.448400E-03	1.257742E-03	1.116521E-03
9.303417E-02	7.114044E-02	1.238619E-02	1.432323E-03	1.260098E-03	1.123624E-03
9.303417E-02	7.380726E-02	1.435314E-02	1.467671E-03	1.264477E-03	1.132595E-03
9.303417E-02	7.647408E-02	1.187035E-02	1.405289E-03	1.284690E-03	1.156088E-03
9.303417E-02	7.914090E-02	1.240660E-02	1.347035E-03	1.320298E-03	1.193960E-03
9.303417E-02	8.180772E-02	1.176845E-02	1.328787E-03	1.343284E-03	1.220562E-03
9.303417E-02	8.447454E-02	1.138764E-02	1.339501E-03	1.370790E-03	1.251700E-03
9.303417E-02	8.714136E-02	1.110590E-02	1.361413E-03	1.393776E-03	1.279182E-03
9.303417E-02	8.980818E-02	1.360814E-02	1.438381E-03	1.415802E-03	1.306079E-03
9.303417E-02	9.247500E-02	1.038117E-02	1.475569E-03	1.436802E-03	1.332414E-03
9.303417E-02	9.514182E-02	1.250898E-02	1.703949E-03	1.459887E-03	1.361166E-03
9.303417E-02	9.780864E-02	1.054895E-02	2.026976E-03	1.482124E-03	1.389508E-03
9.303417E-02	1.004755E-01	1.274333E-02	2.966908E-03	1.501555E-03	1.415422E-03
9.610096E-02	-1.102034E-01	1.758691E-02	4.094320E-03	1.504081E-03	1.440250E-03
9.610096E-02	-1.075365E-01	1.202572E-02	2.560668E-03	1.486318E-03	1.414868E-03
9.610096E-02	-1.048697E-01	1.361197E-02	2.196556E-03	1.468034E-03	1.389569E-03
9.610096E-02	-1.022029E-01	1.160008E-02	1.836016E-03	1.443497E-03	1.358520E-03
9.610096E-02	-9.953608E-02	1.329657E-02	1.743141E-03	1.421096E-03	1.330038E-03
9.610096E-02	-9.686926E-02	1.345336E-02	1.586621E-03	1.396576E-03	1.299865E-03
9.610096E-02	-9.420244E-02	1.209872E-02	1.469525E-03	1.375746E-03	1.273434E-03
9.610096E-02	-9.153562E-02	1.062790E-02	1.364724E-03	1.352859E-03	1.245537E-03
9.610096E-02	-8.886880E-02	1.030944E-02	1.401500E-03	1.325745E-03	1.214211E-03
9.610096E-02	-8.620198E-02	1.229712E-02	1.401607E-03	1.300938E-03	1.185334E-03
9.610096E-02	-8.353516E-02	1.385221E-02	1.460855E-03	1.286058E-03	1.165769E-03
9.610096E-02	-8.086834E-02	1.211990E-02	1.412093E-03	1.283542E-03	1.157741E-03
9.610096E-02	-7.820152E-02	1.115533E-02	1.381101E-03	1.283471E-03	1.152082E-03
9.610096E-02	-7.553470E-02	1.307918E-02	1.458616E-03	1.290175E-03	1.152689E-03
9.610096E-02	-7.286788E-02	1.271123E-02	1.461570E-03	1.284775E-03	1.142578E-03
9.610096E-02	-7.020105E-02	1.395214E-02	1.414972E-03	1.282435E-03	1.135426E-03
9.610096E-02	-6.753423E-02	1.430489E-02	1.490997E-03	1.288290E-03	1.135754E-03
9.610096E-02	-6.486741E-02	1.248995E-02	1.399169E-03	1.285939E-03	1.128987E-03
9.610096E-02	-6.220059E-02	1.252390E-02	1.423483E-03	1.289350E-03	1.127345E-03
9.610096E-02	-5.953377E-02	1.175680E-02	1.431514E-03	1.285048E-03	1.119271E-03
9.610096E-02	-5.686695E-02	1.289187E-02	1.427038E-03	1.290539E-03	1.119909E-03
9.610096E-02	-5.420013E-02	1.399923E-02	1.444789E-03	1.289809E-03	1.115224E-03
9.610096E-02	-5.153331E-02	1.268907E-02	1.415042E-03	1.292817E-03	1.113946E-03
9.610096E-02	-4.886649E-02	1.328599E-02	1.422004E-03	1.292880E-03	1.110285E-03
9.610096E-02	-4.619967E-02	1.288242E-02	1.440168E-03	1.290115E-03	1.104407E-03
9.610096E-02	-4.353285E-02	1.187722E-02	1.395860E-03	1.293676E-03	1.104270E-03
9.610096E-02	-4.086603E-02	1.150078E-02	1.373158E-03	1.296284E-03	1.103375E-03
9.610096E-02	-3.819921E-02	1.214926E-02	1.401556E-03	1.297253E-03	1.101335E-03
9.610096E-02	-3.553239E-02	1.330691E-02	1.448193E-03	1.300641E-03	1.101528E-03
9.610096E-02	-3.286557E-02	1.282478E-02	1.415561E-03	1.292909E-03	1.092431E-03
9.610096E-02	-3.019875E-02	1.550185E-02	1.459724E-03	1.300290E-03	1.096321E-03
9.610096E-02	-2.753193E-02	1.445671E-02	1.483938E-03	1.297493E-03	1.091807E-03
9.610096E-02	-2.486510E-02	1.298275E-02	1.419369E-03	1.302101E-03	1.093754E-03
9.610096E-02	-2.219828E-02	1.380511E-02	1.456716E-03	1.295402E-03	1.086306E-03
9.610096E-02	-1.953146E-02	1.495603E-02	1.466440E-03	1.300948E-03	1.089441E-03
9.610096E-02	-1.686464E-02	1.356760E-02	1.407146E-03	1.303112E-03	1.089905E-03
9.610096E-02	-1.419782E-02	1.527584E-02	1.435991E-03	1.301187E-03	1.087156E-03
9.610096E-02	-1.153100E-02	1.362209E-02	1.432072E-03	1.300733E-03	1.085791E-03
9.610096E-02	-8.864181E-03	1.361055E-02	1.420688E-03	1.300230E-03	1.084610E-03
9.610096E-02	-6.197360E-03	1.620665E-02	1.467632E-03	1.305205E-03	1.088210E-03
9.610096E-02	-3.530540E-03	1.677602E-02	1.460036E-03	1.309490E-03	1.091536E-03
9.610096E-02	-8.637190E-04	1.679165E-02	1.386789E-03	1.299863E-03	1.083228E-03
9.610096E-02	1.803102E-03	1.799746E-02	1.527547E-03	1.304155E-03	1.086917E-03
9.610096E-02	4.469922E-03	1.470091E-02	1.443478E-03	1.298408E-03	1.082253E-03
9.610096E-02	7.136743E-03	1.447268E-02	1.440684E-03	1.301198E-03	1.085026E-03
9.610096E-02	9.803563E-03	1.477421E-02	1.427223E-03	1.304325E-03	1.088306E-03
9.610096E-02	1.247038E-02	1.407718E-02	1.401967E-03	1.303624E-03	1.088566E-03
9.610096E-02	1.513720E-02	1.294878E-02	1.436536E-03	1.300009E-03	1.086549E-03
9.610096E-02	1.780403E-02	1.394391E-02	1.451782E-03	1.298086E-03	1.086115E-03
9.610096E-02	2.047085E-02	1.385332E-02	1.468047E-03	1.298716E-03	1.088081E-03
9.610096E-02	2.313767E-02	1.373051E-02	1.492721E-03	1.301233E-03	1.091842E-03
9.610096E-02	2.580449E-02	1.280922E-02	1.459205E-03	1.298278E-03	1.091150E-03
9.610096E-02	2.847131E-02	1.196668E-02	1.420314E-03	1.300920E-03	1.095430E-03
9.610096E-02	3.113813E-02	1.415234E-02	1.485479E-03	1.294962E-03	1.092609E-03
9.610096E-02	3.380495E-02	1.375810E-02	1.436246E-03	1.297883E-03	1.097510E-03
9.610096E-02	3.647177E-02	1.257066E-02	1.435552E-03	1.301689E-03	1.103373E-03
9.610096E-02	3.913859E-02	1.277001E-02	1.490019E-03	1.291391E-03	1.097345E-03
9.610096E-02	4.180541E-02	1.331498E-02	1.427945E-03	1.296679E-03	1.104803E-03
9.610096E-02	4.447223E-02	1.170753E-02	1.422346E-03	1.295319E-03	1.106767E-03
9.610096E-02	4.713905E-02	1.345280E-02	1.470701E-03	1.289298E-03	1.104939E-03
9.610096E-02	4.980587E-02	1.266569E-02	1.473586E-03	1.291189E-03	1.110135E-03
9.610096E-02	5.247269E-02	1.095104E-02	1.424480E-03	1.292842E-03	1.115265E-03
9.610096E-02	5.513951E-02	1.314239E-02	1.482042E-03	1.289727E-03	1.116546E-03
9.610096E-02	5.780633E-02	1.268780E-02	1.477195E-03	1.291535E-03	1.122280E-03
9.610096E-02	6.047315E-02	1.028263E-02	1.444981E-03	1.285791E-03	1.121499E-03
9.610096E-02	6.313998E-02	1.124856E-02	1.481037E-03	1.283482E-03	1.123798E-03
9.610096E-02	6.580680E-02	1.180082E-02	1.490438E-03	1.286504E-03	1.130838E-03
9.610096E-02	6.847362E-02	1.236724E-02	1.430660E-03	1.280765E-03	1.130631E-03
9.610096E-02	7.114044E-02	1.212957E-02	1.442736E-03	1.293593E-03	1.146985E-03
9.610096E-02	7.380726E-02	1.076718E-02	1.433334E-03	1.289703E-03	1.148784E-03
9.610096E-02	7.647408E-02	1.157169E-02	1.453547E-03	1.287063E-03	1.151808E-03
9.610096E-02	7.914090E-02	1.086309E-02	1.461972E-03	1.308581E-03	1.176609E-03
9.610096E-02	8.180772E-02	9.876850E-03	1.472533E-03	1.334961E-03	1.206211E-03
9.610096E-02	8.447454E-02	1.236148E-02	1.492397E-03	1.363007E-03	1.237618E-03
9.610096E-02	8.714136E-02	1.082917E-02	1.562534E-03	1.387308E-03	1.266030E-03
9.610096E-02	8.980818E-02	1.170090E-02	1.676785E-03	1.412707E-03	1.295791E-03
9.610096E-02	9.247500E-02	1.055377E-02	1.756072E-03	1.436413E-03	1.324467E-03
9.610096E-02	9.514182E-02	1.161710E-02	2.023011E-03	1.466498E-03	1.359772E-03
9.610096E-02	9.780864E-02	1.302879E-02	2.464216E-03	1.488569E-03	1.387786E-03
9.610096E-02	1.004755E-01	1.242669E-02	3.532269E-03	1.508126E-03	1.413756E-03
9.916774E-02	-1.102034E-01	1.336673E-02	2.887603E-03	1.511233E-03	1.438542E-03
9.916774E-02	-1.075365E-01	1.303085E-02	2.252953E-03	1.493483E-03	1.413683E-03
9.916774E-02	-1.048697E-01	1.274508E-02	1.866382E-03	1.474316E-03	1.388116E-03
9.916774E-02	-1.022029E-01	1.124160E-02	1.573866E-03	1.455168E-03	1.362532E-03
9.916774E-02	-9.953608E-02	1.341126E-02	1.608235E-03	1.439449E-03	1.340098E-03
9.916774E-02	-9.686926E-02	1.220538E-02	1.441312E-03	1.416140E-03	1.310845E-03
9.916774E-02	-9.420244E-02	1.153129E-02	1.381307E-03	1.388577E-03	1.278363E-03
9.916774E-02	-9.153562E-02	1.179001E-02	1.392418E-03	1.368372E-03	1.252994E-03
9.916774E-02	-8.886880E-02	1.011706E-02	1.327098E-03	1.337441E-03	1.218219E-03
9.916774E-02	-8.620198E-02	1.072939E-02	1.310460E-03	1.323552E-03	1.199400E-03
9.916774E-02	-8.353516E-02	1.011591E-02	1.302148E-03	1.325628E-03	1.195171E-03
9.916774E-02	-8.086834E-02	1.266442E-02	1.323570E-03	1.329399E-03	1.192589E-03
9.916774E-02	-7.820152E-02	1.116957E-02	1.346702E-03	1.323508E-03	1.181618E-03
9.916774E-02	-7.553470E-02	1.146082E-02	1.306555E-03	1.323452E-03	1.175995E-03
9.916774E-02	-7.286788E-02	1.051713E-02	1.317175E-03	1.325738E-03	1.172567E-03
9.916774E-02	-7.020105E-02	1.022623E-02	1.339463E-03	1.322203E-03	1.164326E-03
9.916774E-02	-6.753423E-02	1.117554E-02	1.367682E-03	1.330845E-03	1.167022E-03
9.916774E-02	-6.486741E-02	9.631493E-03	1.272276E-03	1.322221E-03	1.154520E-03
9.916774E-02	-6.220059E-02	1.310981E-02	1.355759E-03	1.325531E-03	1.152776E-03
9.916774E-02	-5.953377E-02	1.090686E-02	1.379609E-03	1.319010E-03	1.142677E-03
9.916774E-02	-5.686695E-02	1.155601E-02	1.367845E-03	1.319731E-03	1.138950E-03
9.916774E-02	-5.420013E-02	1.136296E-02	1.384949E-03	1.322588E-03	1.137299E-03
9.916774E-02	-5.153331E-02	1.246972E-02	1.358029E-03	1.322076E-03	1.132910E-03
9.916774E-02	-4.886649E-02	1.151498E-02	1.355289E-03	1.324688E-03	1.131382E-03
9.916774E-02	-4.619967E-02	1.160361E-02	1.390619E-03	1.321197E-03	1.124840E-03
9.916774E-02	-4.353285E-02	1.309362E-02	1.378697E-03	1.324753E-03	1.124635E-03
9.916774E-02	-4.086603E-02	1.158231E-02	1.357350E-03	1.325660E-03	1.122167E-03
9.916774E-02	-3.819921E-02	1.216104E-02	1.366569E-03	1.324880E-03	1.118595E-03
9.916774E-02	-3.553239E-02	1.347964E-02	1.373741E-03	1.327589E-03	1.118156E-03
9.916774E-02	-3.286557E-02	1.364357E-02	1.366232E-03	1.324640E-03	1.113146E-03
9.916774E-02	-3.019875E-02	1.254013E-02	1.352768E-03	1.326278E-03	1.112098E-03
9.916774E-02	-2.753193E-02	1.230902E-02	1.373900E-03	1.327614E-03	1.111049E-03
9.916774E-02	-2.486510E-02	1.137983E-02	1.353840E-03	1.330012E-03	1.111050E-03
9.916774E-02	-2.219828E-02	1.176859E-02	1.378088E-03	1.323980E-03	1.104177E-03
9.916774E-02	-1.953146E-02	1.163767E-02	1.343678E-03	1.330434E-03	1.108061E-03
9.916774E-02	-1.686464E-02	1.305939E-02	1.381334E-03	1.330060E-03	1.106358E-03
9.916774E-02	-1.419782E-02	1.156137E-02	1.367814E-03	1.328759E-03	1.104110E-03
9.916774E-02	-1.153100E-02	1.419418E-02	1.424627E-03	1.328822E-03	1.103150E-03
9.916774E-02	-8.864181E-03	1.183408E-02	1.374774E-03	1.330933E-03	1.104154E-03
9.916774E-02	-6.197360E-03	1.358017E-02	1.385104E-03	1.327950E-03	1.101091E-03
9.916774E-02	-3.530540E-03	1.511418E-02	1.429570E-03	1.338956E-03	1.109925E-03
