4.097448E-03	3.913859E-02	2.764634E-02	2.141465E-03	1.159508E-03	1.080065E-03
4.097448E-03	4.180541E-02	2.431011E-02	2.099381E-03	1.159042E-03	1.082499E-03
4.097448E-03	4.447223E-02	2.064687E-02	2.007890E-03	1.159619E-03	1.086083E-03
4.097448E-03	4.713905E-02	2.091793E-02	2.085914E-03	1.156178E-03	1.086064E-03
4.097448E-03	4.980587E-02	2.116873E-02	2.027914E-03	1.157489E-03	1.090697E-03
4.097448E-03	5.247269E-02	1.813026E-02	2.045385E-03	1.155467E-03	1.092373E-03
4.097448E-03	5.513951E-02	1.928205E-02	2.044671E-03	1.156741E-03	1.097336E-03
4.097448E-03	5.780634E-02	1.816422E-02	2.016547E-03	1.155841E-03	1.100468E-03
4.097448E-03	6.047316E-02	1.946298E-02	2.076870E-03	1.152673E-03	1.101574E-03
4.097448E-03	6.313998E-02	1.686734E-02	2.024010E-03	1.150554E-03	1.103760E-03
4.097448E-03	6.580680E-02	1.611270E-02	2.020234E-03	1.150894E-03	1.108489E-03
4.097448E-03	6.847362E-02	1.947523E-02	2.012728E-03	1.149778E-03	1.112165E-03
4.097448E-03	7.114044E-02	2.144702E-02	1.974459E-03	1.159564E-03	1.126748E-03
4.097448E-03	7.380726E-02	1.560903E-02	1.659894E-03	1.182435E-03	1.154346E-03
4.097448E-03	7.647408E-02	1.525193E-02	1.649079E-03	1.202894E-03	1.179681E-03
4.097448E-03	7.914090E-02	1.181845E-02	1.552439E-03	1.229596E-03	1.211435E-03
4.097448E-03	8.180772E-02	1.115742E-02	1.551412E-03	1.254390E-03	1.241707E-03
4.097448E-03	8.447454E-02	1.260382E-02	1.569531E-03	1.270850E-03	1.264219E-03
4.097448E-03	8.714136E-02	1.348977E-02	1.640869E-03	1.292076E-03	1.291746E-03
4.097448E-03	8.980818E-02	1.404237E-02	1.722814E-03	1.314172E-03	1.320480E-03
4.097448E-03	9.247500E-02	1.334628E-02	1.824014E-03	1.330702E-03	1.344062E-03
4.097448E-03	9.514182E-02	1.449808E-02	2.106705E-03	1.352705E-03	1.373464E-03
4.097448E-03	9.780864E-02	1.397601E-02	2.517699E-03	1.370005E-03	1.398229E-03
4.097448E-03	1.004755E-01	1.005384E-02	3.246447E-03	1.389143E-03	1.425230E-03
7.164232E-03	-1.102034E-01	1.626286E-02	3.605691E-03	1.390339E-03	1.457187E-03
7.164232E-03	-1.075365E-01	1.412784E-02	2.659988E-03	1.375904E-03	1.433590E-03
7.164232E-03	-1.048697E-01	1.361030E-02	2.178031E-03	1.359972E-03	1.408853E-03
7.164232E-03	-1.022029E-01	1.320013E-02	1.983223E-03	1.338585E-03	1.379068E-03
7.164232E-03	-9.953608E-02	1.373108E-02	1.716998E-03	1.317157E-03	1.349684E-03
7.164232E-03	-9.686926E-02	1.319228E-02	1.556899E-03	1.295134E-03	1.319867E-03
7.164232E-03	-9.420244E-02	1.198771E-02	1.440977E-03	1.273911E-03	1.291224E-03
7.164232E-03	-9.153562E-02	1.255621E-02	1.396476E-03	1.254801E-03	1.265108E-03
7.164232E-03	-8.886880E-02	1.366965E-02	1.484499E-03	1.233913E-03	1.237643E-03
7.164232E-03	-8.620198E-02	1.425768E-02	1.582142E-03	1.210993E-03	1.208560E-03
7.164232E-03	-8.353516E-02	1.552091E-02	1.643128E-03	1.189800E-03	1.181557E-03
7.164232E-03	-8.086834E-02	1.746020E-02	1.763431E-03	1.168251E-03	1.154506E-03
7.164232E-03	-7.820152E-02	1.700205E-02	1.966399E-03	1.137492E-03	1.118341E-03
7.164232E-03	-7.553470E-02	2.151335E-02	2.143528E-03	1.130978E-03	1.106388E-03
7.164232E-03	-7.286788E-02	1.831383E-02	2.157462E-03	1.129852E-03	1.100316E-03
7.164232E-03	-7.020106E-02	1.864864E-02	2.178466E-03	1.132378E-03	1.097878E-03
7.164232E-03	-6.753424E-02	1.691061E-02	2.203793E-03	1.138447E-03	1.099079E-03
7.164232E-03	-6.486741E-02	1.750488E-02	2.080121E-03	1.140689E-03	1.096812E-03
7.164232E-03	-6.220059E-02	2.371910E-02	2.248610E-03	1.139046E-03	1.090770E-03
7.164232E-03	-5.953377E-02	2.165301E-02	2.188198E-03	1.136406E-03	1.084071E-03
7.164232E-03	-5.686695E-02	1.886779E-02	2.155164E-03	1.138978E-03	1.082544E-03
7.164232E-03	-5.420013E-02	1.881733E-02	2.151251E-03	1.141220E-03	1.080836E-03
7.164232E-03	-5.153331E-02	2.348699E-02	2.255812E-03	1.141323E-03	1.077273E-03
7.164232E-03	-4.886649E-02	1.916839E-02	2.126209E-03	1.142476E-03	1.074882E-03
7.164232E-03	-4.619967E-02	1.911671E-02	2.177726E-03	1.140067E-03	1.069346E-03
7.164232E-03	-4.353285E-02	2.237184E-02	2.124841E-03	1.143083E-03	1.069076E-03
7.164232E-03	-4.086603E-02	2.437890E-02	2.209740E-03	1.143373E-03	1.066402E-03
7.164232E-03	-3.819921E-02	2.562342E-02	2.168289E-03	1.145220E-03	1.065368E-03
7.164232E-03	-3.553239E-02	3.300925E-02	2.274727E-03	1.145769E-03	1.063305E-03
7.164232E-03	-3.286557E-02	4.972247E-02	2.523778E-03	1.141963E-03	1.057414E-03
7.164232E-03	-3.019875E-02	7.570372E-02	2.827254E-03	1.146043E-03	1.058973E-03
7.164232E-03	-2.753193E-02	1.051052E-01	3.238587E-03	1.146066E-03	1.056975E-03
7.164232E-03	-2.486510E-02	1.131005E-01	3.337806E-03	1.147039E-03	1.056035E-03
7.164232E-03	-2.219828E-02	1.081776E-01	3.418569E-03	1.144947E-03	1.052457E-03
7.164232E-03	-1.953146E-02	8.284992E-02	2.973717E-03	1.147589E-03	1.053433E-03
7.164232E-03	-1.686464E-02	6.110987E-02	2.654032E-03	1.146774E-03	1.051404E-03
7.164232E-03	-1.419782E-02	6.343924E-02	2.686789E-03	1.147835E-03	1.051282E-03
7.164232E-03	-1.153100E-02	7.658612E-02	2.873628E-03	1.146165E-03	1.048850E-03
7.164232E-03	-8.864181E-03	1.057662E-01	3.272159E-03	1.139051E-03	1.041633E-03
7.164232E-03	-6.197360E-03	1.721446E-01	4.900990E-03	1.111871E-03	1.016234E-03
7.164232E-03	-3.530540E-03	3.106687E-01	7.870446E-03	1.096397E-03	1.001711E-03
7.164232E-03	-8.637190E-04	5.336485E-01	9.076255E-03	1.102228E-03	1.006916E-03
7.164232E-03	1.803102E-03	4.954316E-01	8.328773E-03	1.115009E-03	1.018649E-03
7.164232E-03	4.469922E-03	2.831689E-01	5.384669E-03	1.134103E-03	1.036337E-03
7.164232E-03	7.136743E-03	1.510883E-01	3.635981E-03	1.146473E-03	1.048051E-03
7.164232E-03	9.803564E-03	9.271823E-02	3.009474E-03	1.149833E-03	1.051721E-03
7.164232E-03	1.247038E-02	6.588457E-02	2.739800E-03	1.148159E-03	1.050984E-03
7.164232E-03	1.513720E-02	5.593940E-02	2.636642E-03	1.143981E-03	1.048120E-03
7.164232E-03	1.780403E-02	6.310482E-02	2.636019E-03	1.147831E-03	1.052799E-03
7.164232E-03	2.047085E-02	8.577319E-02	2.963726E-03	1.146518E-03	1.052935E-03
7.164232E-03	2.313767E-02	1.108670E-01	3.315405E-03	1.147501E-03	1.055368E-03
7.164232E-03	2.580449E-02	1.219709E-01	3.435870E-03	1.144653E-03	1.054458E-03
7.164232E-03	2.847131E-02	9.578303E-02	3.107956E-03	1.145838E-03	1.057452E-03
7.164232E-03	3.113813E-02	6.832488E-02	2.786740E-03	1.145133E-03	1.058881E-03
7.164232E-03	3.380495E-02	4.575253E-02	2.453478E-03	1.143729E-03	1.059841E-03
7.164232E-03	3.647177E-02	3.004551E-02	2.213953E-03	1.145160E-03	1.063622E-03
7.164232E-03	3.913859E-02	2.911761E-02	2.157063E-03	1.143536E-03	1.064747E-03
7.164232E-03	4.180541E-02	2.343703E-02	2.150068E-03	1.143542E-03	1.067570E-03
7.164232E-03	4.447223E-02	2.357723E-02	2.138936E-03	1.144092E-03	1.071094E-03
7.164232E-03	4.713905E-02	2.002804E-02	2.106181E-03	1.141111E-03	1.071454E-03
7.164232E-03	4.980587E-02	1.884299E-02	2.085978E-03	1.141443E-03	1.075104E-03
7.164232E-03	5.247269E-02	2.113262E-02	2.135930E-03	1.139467E-03	1.076775E-03
7.164232E-03	5.513951E-02	1.951985E-02	2.122359E-03	1.140868E-03	1.081787E-03
7.164232E-03	5.780634E-02	2.108931E-02	2.144403E-03	1.139796E-03	1.084704E-03
7.164232E-03	6.047316E-02	1.911226E-02	2.117521E-03	1.137881E-03	1.086932E-03
7.164232E-03	6.313998E-02	2.033867E-02	2.086442E-03	1.135699E-03	1.089049E-03
7.164232E-03	6.580680E-02	1.852663E-02	2.092551E-03	1.135437E-03	1.093112E-03
7.164232E-03	6.847362E-02	2.081606E-02	2.131604E-03	1.134133E-03	1.096478E-03
7.164232E-03	7.114044E-02	1.783979E-02	1.931615E-03	1.143692E-03	1.110871E-03
7.164232E-03	7.380726E-02	1.669192E-02	1.671914E-03	1.172076E-03	1.143871E-03
7.164232E-03	7.647408E-02	1.354670E-02	1.574476E-03	1.189854E-03	1.166523E-03
7.164232E-03	7.914090E-02	1.226386E-02	1.468543E-03	1.217961E-03	1.199584E-03
7.164232E-03	8.180772E-02	1.291995E-02	1.425355E-03	1.244193E-03	1.231249E-03
7.164232E-03	8.447454E-02	1.577973E-02	1.532281E-03	1.263938E-03	1.256887E-03
7.164232E-03	8.714136E-02	1.461036E-02	1.572203E-03	1.286780E-03	1.286003E-03
7.164232E-03	8.980818E-02	1.086459E-02	1.587809E-03	1.312301E-03	1.318177E-03
7.164232E-03	9.247500E-02	1.352382E-02	1.861146E-03	1.332259E-03	1.345081E-03
7.164232E-03	9.514182E-02	1.361008E-02	2.166172E-03	1.359710E-03	1.379966E-03
7.164232E-03	9.780864E-02	1.256158E-02	2.462919E-03	1.376864E-03	1.404765E-03
7.164232E-03	1.004755E-01	1.674777E-02	3.854486E-03	1.393372E-03	1.429513E-03
1.023102E-02	-1.102034E-01	1.900386E-02	4.479761E-03	1.389356E-03	1.455279E-03
1.023102E-02	-1.075365E-01	1.458805E-02	2.745578E-03	1.371557E-03	1.428317E-03
1.023102E-02	-1.048697E-01	1.444315E-02	2.048376E-03	1.351394E-03	1.399367E-03
1.023102E-02	-1.022029E-01	1.425360E-02	1.830849E-03	1.332483E-03	1.372160E-03
1.023102E-02	-9.953608E-02	1.347033E-02	1.733798E-03	1.319676E-03	1.351480E-03
1.023102E-02	-9.686926E-02	1.525631E-02	1.738168E-03	1.300758E-03	1.324775E-03
1.023102E-02	-9.420244E-02	1.239459E-02	1.601731E-03	1.277240E-03	1.293812E-03
1.023102E-02	-9.153562E-02	1.180723E-02	1.538876E-03	1.257726E-03	1.267297E-03
1.023102E-02	-8.886880E-02	1.255801E-02	1.544919E-03	1.235806E-03	1.238813E-03
1.023102E-02	-8.620198E-02	1.251633E-02	1.545072E-03	1.213813E-03	1.210653E-03
1.023102E-02	-8.353516E-02	1.488784E-02	1.627038E-03	1.192058E-03	1.183119E-03
1.023102E-02	-8.086834E-02	1.537749E-02	1.625194E-03	1.168976E-03	1.154602E-03
1.023102E-02	-7.820152E-02	1.489836E-02	1.876053E-03	1.144783E-03	1.125007E-03
1.023102E-02	-7.553470E-02	2.247973E-02	2.140621E-03	1.138606E-03	1.113458E-03
1.023102E-02	-7.286788E-02	1.646572E-02	2.019071E-03	1.138259E-03	1.108089E-03
1.023102E-02	-7.020106E-02	1.829224E-02	1.967449E-03	1.137659E-03	1.102606E-03
1.023102E-02	-6.753424E-02	1.833101E-02	2.041431E-03	1.142407E-03	1.102454E-03
1.023102E-02	-6.486741E-02	2.169925E-02	2.083801E-03	1.145312E-03	1.100766E-03
1.023102E-02	-6.220059E-02	1.873608E-02	2.003525E-03	1.143613E-03	1.094707E-03
1.023102E-02	-5.953377E-02	1.952314E-02	2.092459E-03	1.141919E-03	1.088885E-03
1.023102E-02	-5.686695E-02	1.821327E-02	1.994969E-03	1.143525E-03	1.086403E-03
1.023102E-02	-5.420013E-02	1.924597E-02	2.037898E-03	1.144991E-03	1.083918E-03
1.023102E-02	-5.153331E-02	2.139436E-02	2.024094E-03	1.145910E-03	1.081102E-03
1.023102E-02	-4.886649E-02	1.971469E-02	2.050121E-03	1.147012E-03	1.078630E-03
1.023102E-02	-4.619967E-02	1.982944E-02	2.076525E-03	1.144481E-03	1.072971E-03
1.023102E-02	-4.353285E-02	2.140748E-02	2.073200E-03	1.148052E-03	1.073194E-03
1.023102E-02	-4.086603E-02	2.405887E-02	2.090273E-03	1.147728E-03	1.069936E-03
1.023102E-02	-3.819921E-02	2.642407E-02	2.069253E-03	1.150743E-03	1.069961E-03
1.023102E-02	-3.553239E-02	3.248340E-02	2.285998E-03	1.150469E-03	1.067127E-03
1.023102E-02	-3.286557E-02	4.117936E-02	2.279705E-03	1.146128E-03	1.060727E-03
1.023102E-02	-3.019875E-02	6.088739E-02	2.593581E-03	1.150310E-03	1.062349E-03
1.023102E-02	-2.753193E-02	9.021701E-02	2.992988E-03	1.151285E-03	1.061216E-03
1.023102E-02	-2.486510E-02	1.225473E-01	3.393823E-03	1.151053E-03	1.059161E-03
1.023102E-02	-2.219828E-02	1.167122E-01	3.309371E-03	1.150946E-03	1.057405E-03
1.023102E-02	-1.953146E-02	9.568851E-02	3.094075E-03	1.150381E-03	1.055420E-03
1.023102E-02	-1.686464E-02	6.826326E-02	2.705011E-03	1.151348E-03	1.055014E-03
1.023102E-02	-1.419782E-02	6.147504E-02	2.601125E-03	1.153059E-03	1.055480E-03
1.023102E-02	-1.153100E-02	6.196507E-02	2.570626E-03	1.151984E-03	1.053589E-03
1.023102E-02	-8.864181E-03	7.443601E-02	2.701051E-03	1.152388E-03	1.053238E-03
1.023102E-02	-6.197360E-03	1.081437E-01	3.160803E-03	1.153142E-03	1.053389E-03
1.023102E-02	-3.530540E-03	1.758144E-01	3.905154E-03	1.153554E-03	1.053425E-03
1.023102E-02	-8.637190E-04	2.638379E-01	4.564040E-03	1.152416E-03	1.052228E-03
1.023102E-02	1.803102E-03	2.472639E-01	4.789985E-03	1.148655E-03	1.048835E-03
1.023102E-02	4.469922E-03	1.591552E-01	3.724308E-03	1.152139E-03	1.052235E-03
1.023102E-02	7.136743E-03	9.691800E-02	3.019596E-03	1.151651E-03	1.052195E-03
1.023102E-02	9.803564E-03	6.898057E-02	2.609211E-03	1.154165E-03	1.055094E-03
1.023102E-02	1.247038E-02	5.899143E-02	2.538561E-03	1.152086E-03	1.053992E-03
1.023102E-02	1.513720E-02	5.775985E-02	2.612363E-03	1.148900E-03	1.052047E-03
1.023102E-02	1.780403E-02	7.097586E-02	2.783915E-03	1.151853E-03	1.055909E-03
1.023102E-02	2.047085E-02	9.553153E-02	3.087999E-03	1.151477E-03	1.056911E-03
1.023102E-02	2.313767E-02	1.270409E-01	3.505100E-03	1.152009E-03	1.058941E-03
1.023102E-02	2.580449E-02	1.222074E-01	3.344674E-03	1.149659E-03	1.058506E-03
1.023102E-02	2.847131E-02	9.764838E-02	3.118614E-03	1.149882E-03	1.060617E-03
1.023102E-02	3.113813E-02	6.103127E-02	2.547910E-03	1.150339E-03	1.063115E-03
1.023102E-02	3.380495E-02	4.396192E-02	2.330479E-03	1.148096E-03	1.063333E-03
1.023102E-02	3.647177E-02	2.871973E-02	2.119696E-03	1.150248E-03	1.067793E-03
1.023102E-02	3.913859E-02	2.721987E-02	2.083196E-03	1.148403E-03	1.068739E-03
1.023102E-02	4.180541E-02	2.186788E-02	2.038831E-03	1.147636E-03	1.070864E-03
1.023102E-02	4.447223E-02	2.109597E-02	1.986208E-03	1.148905E-03	1.075076E-03
1.023102E-02	4.713905E-02	2.367100E-02	2.055324E-03	1.145683E-03	1.075236E-03
1.023102E-02	4.980587E-02	1.952197E-02	2.000596E-03	1.145949E-03	1.078849E-03
1.023102E-02	5.247269E-02	2.136051E-02	2.056325E-03	1.144488E-03	1.081022E-03
1.023102E-02	5.513951E-02	1.937632E-02	2.010762E-03	1.144718E-03	1.084945E-03
1.023102E-02	5.780634E-02	1.834989E-02	1.968718E-03	1.144223E-03	1.088406E-03
1.023102E-02	6.047316E-02	2.001006E-02	2.002437E-03	1.142541E-03	1.090879E-03
1.023102E-02	6.313998E-02	1.817159E-02	1.994396E-03	1.140408E-03	1.093048E-03
1.023102E-02	6.580680E-02	1.551626E-02	1.952976E-03	1.139403E-03	1.096464E-03
1.023102E-02	6.847362E-02	1.939537E-02	1.903678E-03	1.139594E-03	1.101360E-03
1.023102E-02	7.114044E-02	1.699599E-02	1.837118E-03	1.148151E-03	1.114698E-03
1.023102E-02	7.380726E-02	1.557263E-02	1.550892E-03	1.172375E-03	1.143510E-03
1.023102E-02	7.647408E-02	1.167355E-02	1.454801E-03	1.195787E-03	1.171667E-03
1.023102E-02	7.914090E-02	1.310224E-02	1.460790E-03	1.220182E-03	1.201098E-03
1.023102E-02	8.180772E-02	1.333468E-02	1.501647E-03	1.246140E-03	1.232467E-03
1.023102E-02	8.447454E-02	1.177904E-02	1.458402E-03	1.267697E-03	1.259956E-03
1.023102E-02	8.714136E-02	1.486945E-02	1.572365E-03	1.290616E-03	1.289128E-03
1.023102E-02	8.980818E-02	1.140254E-02	1.488583E-03	1.315770E-03	1.320800E-03
1.023102E-02	9.247500E-02	1.528225E-02	1.723179E-03	1.330080E-03	1.342267E-03
1.023102E-02	9.514182E-02	1.374292E-02	1.893293E-03	1.350731E-03	1.370214E-03
1.023102E-02	9.780864E-02	1.271582E-02	2.409750E-03	1.371415E-03	1.398386E-03
1.023102E-02	1.004755E-01	1.502763E-02	3.820842E-03	1.392218E-03	1.427411E-03
1.329780E-02	-1.102034E-01	1.798142E-02	3.300719E-03	1.389891E-03	1.454667E-03
1.329780E-02	-1.075365E-01	1.463611E-02	2.323173E-03	1.375416E-03	1.431406E-03
1.329780E-02	-1.048697E-01	1.225391E-02	1.890857E-03	1.362727E-03	1.410017E-03
1.329780E-02	-1.022029E-01	1.258285E-02	1.752856E-03	1.342766E-03	1.381494E-03
1.329780E-02	-9.953608E-02	1.343130E-02	1.701728E-03	1.320679E-03	1.351421E-03
1.329780E-02	-9.686926E-02	1.069276E-02	1.510898E-03	1.305536E-03	1.328682E-03
1.329780E-02	-9.420244E-02	1.260053E-02	1.462105E-03	1.284002E-03	1.299659E-03
1.329780E-02	-9.153562E-02	1.533495E-02	1.477690E-03	1.263776E-03	1.272397E-03
1.329780E-02	-8.886880E-02	1.246402E-02	1.428425E-03	1.239296E-03	1.241356E-03
1.329780E-02	-8.620198E-02	1.138835E-02	1.476838E-03	1.219518E-03	1.215372E-03
1.329780E-02	-8.353516E-02	1.529107E-02	1.613312E-03	1.193455E-03	1.183589E-03
1.329780E-02	-8.086834E-02	1.612546E-02	1.627089E-03	1.172344E-03	1.157025E-03
1.329780E-02	-7.820152E-02	1.713437E-02	1.819874E-03	1.146573E-03	1.125752E-03
1.329780E-02	-7.553470E-02	1.918689E-02	2.060189E-03	1.141101E-03	1.114791E-03
1.329780E-02	-7.286788E-02	1.913020E-02	2.013803E-03	1.139841E-03	1.108544E-03
1.329780E-02	-7.020106E-02	1.845369E-02	1.955541E-03	1.140881E-03	1.104662E-03
1.329780E-02	-6.753424E-02	2.005837E-02	2.047071E-03	1.148293E-03	1.107121E-03
1.329780E-02	-6.486741E-02	1.718643E-02	1.871423E-03	1.149105E-03	1.103450E-03
1.329780E-02	-6.220059E-02	1.902582E-02	1.977948E-03	1.149535E-03	1.099359E-03
1.329780E-02	-5.953377E-02	1.941969E-02	1.973597E-03	1.146736E-03	1.092501E-03
1.329780E-02	-5.686695E-02	1.746370E-02	1.929973E-03	1.149726E-03	1.091329E-03
1.329780E-02	-5.420013E-02	1.878997E-02	1.956167E-03	1.151507E-03	1.089138E-03
1.329780E-02	-5.153331E-02	1.959496E-02	1.997861E-03	1.151893E-03	1.085818E-03
1.329780E-02	-4.886649E-02	2.026956E-02	1.964890E-03	1.152116E-03	1.082529E-03
1.329780E-02	-4.619967E-02	1.882581E-02	1.949178E-03	1.149807E-03	1.077059E-03
1.329780E-02	-4.353285E-02	2.005164E-02	2.000237E-03	1.153327E-03	1.077228E-03
1.329780E-02	-4.086603E-02	2.402983E-02	2.038565E-03	1.152366E-03	1.073375E-03
1.329780E-02	-3.819921E-02	2.835103E-02	2.090282E-03	1.154440E-03	1.072532E-03
1.329780E-02	-3.553239E-02	2.951568E-02	2.099277E-03	1.156055E-03	1.071443E-03
1.329780E-02	-3.286557E-02	4.000629E-02	2.230649E-03	1.150700E-03	1.064114E-03
1.329780E-02	-3.019875E-02	5.559382E-02	2.404973E-03	1.155690E-03	1.066484E-03
1.329780E-02	-2.753193E-02	9.143300E-02	3.009156E-03	1.155630E-03	1.064401E-03
1.329780E-02	-2.486510E-02	1.227857E-01	3.314289E-03	1.156095E-03	1.062982E-03
1.329780E-02	-2.219828E-02	1.309759E-01	3.405837E-03	1.154596E-03	1.059939E-03
1.329780E-02	-1.953146E-02	1.005733E-01	2.993930E-03	1.157000E-03	1.060673E-03
1.329780E-02	-1.686464E-02	7.477605E-02	2.686299E-03	1.157020E-03	1.059402E-03
1.329780E-02	-1.419782E-02	6.072809E-02	2.510329E-03	1.156579E-03	1.057896E-03
1.329780E-02	-1.153100E-02	6.059211E-02	2.514127E-03	1.155756E-03	1.056239E-03
1.329780E-02	-8.864181E-03	6.831232E-02	2.587357E-03	1.156349E-03	1.056060E-03
1.329780E-02	-6.197360E-03	8.357444E-02	2.825387E-03	1.158841E-03	1.057799E-03
1.329780E-02	-3.530540E-03	1.236834E-01	3.272461E-03	1.159523E-03	1.058080E-03
1.329780E-02	-8.637190E-04	1.753202E-01	3.769254E-03	1.156815E-03	1.055448E-03
1.329780E-02	1.803102E-03	1.612284E-01	3.946580E-03	1.151622E-03	1.050752E-03
1.329780E-02	4.469922E-03	1.124963E-01	3.166589E-03	1.157577E-03	1.056404E-03
1.329780E-02	7.136743E-03	8.024593E-02	2.818006E-03	1.157025E-03	1.056306E-03
1.329780E-02	9.803564E-03	6.167045E-02	2.445823E-03	1.158559E-03	1.058312E-03
1.329780E-02	1.247038E-02	5.637253E-02	2.459029E-03	1.157763E-03	1.058384E-03
1.329780E-02	1.513720E-02	6.204477E-02	2.550978E-03	1.154148E-03	1.056053E-03
1.329780E-02	1.780403E-02	7.549010E-02	2.678543E-03	1.156724E-03	1.059565E-03
1.329780E-02	2.047085E-02	1.103888E-01	3.184334E-03	1.155214E-03	1.059528E-03
1.329780E-02	2.313767E-02	1.332721E-01	3.406439E-03	1.156933E-03	1.062645E-03
1.329780E-02	2.580449E-02	1.245156E-01	3.272240E-03	1.154274E-03	1.061930E-03
1.329780E-02	2.847131E-02	8.821784E-02	2.822887E-03	1.155915E-03	1.065354E-03
1.329780E-02	3.113813E-02	5.241494E-02	2.331066E-03	1.153463E-03	1.065184E-03
1.329780E-02	3.380495E-02	3.739006E-02	2.151460E-03	1.153413E-03	1.067412E-03
1.329780E-02	3.647177E-02	2.974952E-02	2.018750E-03	1.154490E-03	1.070876E-03
1.329780E-02	3.913859E-02	2.314929E-02	1.944208E-03	1.153375E-03	1.072493E-03
1.329780E-02	4.180541E-02	2.362036E-02	1.947664E-03	1.153372E-03	1.075336E-03
1.329780E-02	4.447223E-02	2.010889E-02	1.940661E-03	1.154106E-03	1.079055E-03
1.329780E-02	4.713905E-02	1.739164E-02	1.925447E-03	1.150283E-03	1.078648E-03
1.329780E-02	4.980587E-02	1.854302E-02	1.886662E-03	1.150970E-03	1.082645E-03
1.329780E-02	5.247269E-02	1.971511E-02	1.988408E-03	1.150899E-03	1.086131E-03
1.329780E-02	5.513951E-02	2.042523E-02	1.969169E-03	1.151681E-03	1.090602E-03
1.329780E-02	5.780634E-02	1.797943E-02	1.912428E-03	1.150234E-03	1.093207E-03
1.329780E-02	6.047316E-02	1.793106E-02	1.940889E-03	1.146001E-03	1.093241E-03
1.329780E-02	6.313998E-02	1.919809E-02	1.921995E-03	1.145809E-03	1.097268E-03
1.329780E-02	6.580680E-02	1.568271E-02	1.887854E-03	1.145872E-03	1.101685E-03
1.329780E-02	6.847362E-02	1.704236E-02	1.871487E-03	1.143388E-03	1.103952E-03
1.329780E-02	7.114044E-02	1.631545E-02	1.719553E-03	1.152832E-03	1.118259E-03
1.329780E-02	7.380726E-02	1.668903E-02	1.578574E-03	1.178485E-03	1.148584E-03
1.329780E-02	7.647408E-02	1.241019E-02	1.483386E-03	1.197405E-03	1.172325E-03
1.329780E-02	7.914090E-02	1.140106E-02	1.402407E-03	1.226473E-03	1.206332E-03
1.329780E-02	8.180772E-02	1.136218E-02	1.358470E-03	1.249600E-03	1.234935E-03
1.329780E-02	8.447454E-02	1.216040E-02	1.409178E-03	1.274143E-03	1.265300E-03
1.329780E-02	8.714136E-02	1.004177E-02	1.424491E-03	1.297309E-03	1.294786E-03
1.329780E-02	8.980818E-02	1.266972E-02	1.599142E-03	1.318042E-03	1.322179E-03
1.329780E-02	9.247500E-02	1.187069E-02	1.681449E-03	1.336799E-03	1.347914E-03
1.329780E-02	9.514182E-02	1.314317E-02	1.999250E-03	1.362552E-03	1.381149E-03
1.329780E-02	9.780864E-02	1.527869E-02	2.248863E-03	1.377247E-03	1.403477E-03
1.329780E-02	1.004755E-01	1.791439E-02	3.287082E-03	1.393192E-03	1.427401E-03
1.636458E-02	-1.102034E-01	1.511732E-02	3.859770E-03	1.391634E-03	1.454976E-03
1.636458E-02	-1.075365E-01	1.284006E-02	2.673551E-03	1.373690E-03	1.427984E-03
1.636458E-02	-1.048697E-01	1.048771E-02	1.929876E-03	1.354292E-03	1.399849E-03
1.636458E-02	-1.022029E-01	1.140868E-02	1.809923E-03	1.337253E-03	1.374676E-03
1.636458E-02	-9.953608E-02	1.025180E-02	1.572813E-03	1.318994E-03	1.348438E-03
1.636458E-02	-9.686926E-02	1.364990E-02	1.547232E-03	1.297873E-03	1.319608E-03
1.636458E-02	-9.420244E-02	1.065746E-02	1.432704E-03	1.280113E-03	1.294466E-03
1.636458E-02	-9.153562E-02	1.282912E-02	1.499243E-03	1.260690E-03	1.268107E-03
1.636458E-02	-8.886880E-02	1.187882E-02	1.485745E-03	1.236843E-03	1.237757E-03
1.636458E-02	-8.620198E-02	1.139232E-02	1.453352E-03	1.214807E-03	1.209566E-03
1.636458E-02	-8.353516E-02	1.421989E-02	1.539826E-03	1.191047E-03	1.180105E-03
1.636458E-02	-8.086834E-02	1.324231E-02	1.592929E-03	1.171691E-03	1.155287E-03
1.636458E-02	-7.820152E-02	1.837978E-02	1.893645E-03	1.145350E-03	1.123602E-03
1.636458E-02	-7.553470E-02	1.884879E-02	1.965209E-03	1.137092E-03	1.110059E-03
1.636458E-02	-7.286788E-02	1.525394E-02	1.977635E-03	1.136525E-03	1.104492E-03
1.636458E-02	-7.020106E-02	1.776058E-02	1.941953E-03	1.137992E-03	1.101016E-03
1.636458E-02	-6.753424E-02	1.654156E-02	1.954795E-03	1.144152E-03	1.102235E-03
1.636458E-02	-6.486741E-02	1.589634E-02	1.892308E-03	1.146304E-03	1.099830E-03
1.636458E-02	-6.220059E-02	1.628483E-02	1.915701E-03	1.144428E-03	1.093575E-03
1.636458E-02	-5.953377E-02	1.847338E-02	1.995956E-03	1.141866E-03	1.086920E-03
1.636458E-02	-5.686695E-02	1.933721E-02	1.950273E-03	1.145277E-03	1.086164E-03
1.636458E-02	-5.420013E-02	1.719308E-02	1.973122E-03	1.146293E-03	1.083288E-03
1.636458E-02	-5.153331E-02	1.918399E-02	1.974446E-03	1.145647E-03	1.079015E-03
1.636458E-02	-4.886649E-02	2.097151E-02	1.999961E-03	1.144402E-03	1.074351E-03
