3.783207E-02	2.047085E-02	3.226988E-02	2.703995E-03	1.162676E-03	1.052539E-03
3.783207E-02	2.313767E-02	3.232449E-02	2.707987E-03	1.165253E-03	1.056415E-03
3.783207E-02	2.580449E-02	2.896832E-02	2.660352E-03	1.162041E-03	1.055222E-03
3.783207E-02	2.847131E-02	3.085170E-02	2.699044E-03	1.163098E-03	1.058070E-03
3.783207E-02	3.113813E-02	2.670914E-02	2.671201E-03	1.163149E-03	1.060194E-03
3.783207E-02	3.380495E-02	2.187496E-02	2.560654E-03	1.160809E-03	1.060326E-03
3.783207E-02	3.647177E-02	2.192515E-02	2.524635E-03	1.164473E-03	1.066157E-03
3.783207E-02	3.913859E-02	2.380974E-02	2.626785E-03	1.160934E-03	1.065534E-03
3.783207E-02	4.180541E-02	2.004021E-02	2.494506E-03	1.163931E-03	1.071110E-03
3.783207E-02	4.447223E-02	1.930504E-02	2.496805E-03	1.162526E-03	1.072846E-03
3.783207E-02	4.713905E-02	2.232238E-02	2.561464E-03	1.159803E-03	1.073497E-03
3.783207E-02	4.980587E-02	2.262937E-02	2.585132E-03	1.159301E-03	1.076382E-03
3.783207E-02	5.247269E-02	2.260198E-02	2.538190E-03	1.157231E-03	1.077987E-03
3.783207E-02	5.513951E-02	1.808116E-02	2.585296E-03	1.154690E-03	1.079302E-03
3.783207E-02	5.780633E-02	2.054732E-02	2.562511E-03	1.156693E-03	1.085058E-03
3.783207E-02	6.047315E-02	1.935153E-02	2.507017E-03	1.152520E-03	1.085246E-03
3.783207E-02	6.313998E-02	2.079336E-02	2.493629E-03	1.155519E-03	1.092382E-03
3.783207E-02	6.580680E-02	2.009689E-02	2.407968E-03	1.152100E-03	1.093468E-03
3.783207E-02	6.847362E-02	1.886110E-02	2.314451E-03	1.153616E-03	1.099528E-03
3.783207E-02	7.114044E-02	1.903434E-02	2.200046E-03	1.162862E-03	1.113389E-03
3.783207E-02	7.380726E-02	1.298878E-02	1.900370E-03	1.192607E-03	1.147184E-03
3.783207E-02	7.647408E-02	1.576894E-02	1.752634E-03	1.217410E-03	1.176379E-03
3.783207E-02	7.914090E-02	1.190740E-02	1.621298E-03	1.249985E-03	1.213442E-03
3.783207E-02	8.180772E-02	1.150341E-02	1.524486E-03	1.269829E-03	1.238628E-03
3.783207E-02	8.447454E-02	1.142948E-02	1.625819E-03	1.289141E-03	1.263678E-03
3.783207E-02	8.714136E-02	1.570390E-02	1.865254E-03	1.306765E-03	1.287285E-03
3.783207E-02	8.980818E-02	1.359841E-02	1.786285E-03	1.332301E-03	1.319004E-03
3.783207E-02	9.247500E-02	1.204503E-02	1.836478E-03	1.350028E-03	1.343464E-03
3.783207E-02	9.514182E-02	1.298011E-02	2.104002E-03	1.373241E-03	1.373798E-03
3.783207E-02	9.780864E-02	1.078710E-02	2.325408E-03	1.391526E-03	1.399533E-03
3.783207E-02	1.004755E-01	1.523486E-02	3.956470E-03	1.411316E-03	1.427145E-03
4.089885E-02	-1.102034E-01	1.192772E-02	3.476249E-03	1.407510E-03	1.449780E-03
4.089885E-02	-1.075365E-01	1.276451E-02	2.904739E-03	1.392334E-03	1.426140E-03
4.089885E-02	-1.048697E-01	1.418622E-02	2.386141E-03	1.375292E-03	1.400911E-03
4.089885E-02	-1.022029E-01	1.290698E-02	2.031791E-03	1.355777E-03	1.373517E-03
4.089885E-02	-9.953608E-02	1.141111E-02	1.921879E-03	1.342459E-03	1.352597E-03
4.089885E-02	-9.686926E-02	1.335415E-02	1.813339E-03	1.326966E-03	1.329639E-03
4.089885E-02	-9.420244E-02	1.149989E-02	1.757818E-03	1.304609E-03	1.300100E-03
4.089885E-02	-9.153562E-02	1.326991E-02	1.791960E-03	1.279263E-03	1.268046E-03
4.089885E-02	-8.886880E-02	9.039978E-03	1.830491E-03	1.250480E-03	1.233166E-03
4.089885E-02	-8.620198E-02	1.435825E-02	1.900544E-03	1.227462E-03	1.204435E-03
4.089885E-02	-8.353516E-02	1.249456E-02	1.956682E-03	1.205067E-03	1.176607E-03
4.089885E-02	-8.086834E-02	1.539014E-02	2.038145E-03	1.179411E-03	1.146000E-03
4.089885E-02	-7.820152E-02	2.052447E-02	2.528022E-03	1.151397E-03	1.113169E-03
4.089885E-02	-7.553470E-02	1.896590E-02	2.593958E-03	1.145286E-03	1.101901E-03
4.089885E-02	-7.286788E-02	1.989377E-02	2.675696E-03	1.144189E-03	1.095835E-03
4.089885E-02	-7.020105E-02	2.043482E-02	2.572069E-03	1.145132E-03	1.091906E-03
4.089885E-02	-6.753423E-02	2.036845E-02	2.679270E-03	1.150897E-03	1.092694E-03
4.089885E-02	-6.486741E-02	1.887026E-02	2.512414E-03	1.154203E-03	1.091387E-03
4.089885E-02	-6.220059E-02	1.979062E-02	2.554738E-03	1.151757E-03	1.084650E-03
4.089885E-02	-5.953377E-02	1.860421E-02	2.557673E-03	1.152774E-03	1.081453E-03
4.089885E-02	-5.686695E-02	1.826273E-02	2.507612E-03	1.155157E-03	1.079675E-03
4.089885E-02	-5.420013E-02	2.137844E-02	2.589704E-03	1.156628E-03	1.077225E-03
4.089885E-02	-5.153331E-02	2.011151E-02	2.554603E-03	1.159591E-03	1.076367E-03
4.089885E-02	-4.886649E-02	2.082340E-02	2.507691E-03	1.155766E-03	1.069336E-03
4.089885E-02	-4.619967E-02	2.266552E-02	2.583664E-03	1.154657E-03	1.065031E-03
4.089885E-02	-4.353285E-02	2.217206E-02	2.585727E-03	1.157578E-03	1.064603E-03
4.089885E-02	-4.086603E-02	2.174877E-02	2.506946E-03	1.158157E-03	1.062177E-03
4.089885E-02	-3.819921E-02	2.096502E-02	2.474063E-03	1.160712E-03	1.061761E-03
4.089885E-02	-3.553239E-02	2.473097E-02	2.580257E-03	1.158627E-03	1.057314E-03
4.089885E-02	-3.286557E-02	2.097610E-02	2.492624E-03	1.154392E-03	1.051098E-03
4.089885E-02	-3.019875E-02	2.629978E-02	2.619436E-03	1.160320E-03	1.054263E-03
4.089885E-02	-2.753192E-02	2.469358E-02	2.593453E-03	1.158537E-03	1.050626E-03
4.089885E-02	-2.486510E-02	2.934433E-02	2.624971E-03	1.160766E-03	1.050800E-03
4.089885E-02	-2.219828E-02	2.840131E-02	2.564974E-03	1.159018E-03	1.047568E-03
4.089885E-02	-1.953146E-02	3.085665E-02	2.639920E-03	1.161207E-03	1.048076E-03
4.089885E-02	-1.686464E-02	3.694107E-02	2.767394E-03	1.160060E-03	1.045758E-03
4.089885E-02	-1.419782E-02	4.139144E-02	2.799367E-03	1.161726E-03	1.046188E-03
4.089885E-02	-1.153100E-02	4.426002E-02	2.796042E-03	1.161380E-03	1.044975E-03
4.089885E-02	-8.864181E-03	5.303957E-02	2.889874E-03	1.161982E-03	1.044805E-03
4.089885E-02	-6.197360E-03	6.516736E-02	3.070570E-03	1.164185E-03	1.046248E-03
4.089885E-02	-3.530540E-03	8.507849E-02	3.438742E-03	1.163925E-03	1.045686E-03
4.089885E-02	-8.637190E-04	1.042556E-01	3.473772E-03	1.162294E-03	1.044038E-03
4.089885E-02	1.803102E-03	9.789579E-02	3.714215E-03	1.157911E-03	1.040169E-03
4.089885E-02	4.469922E-03	7.957400E-02	3.192855E-03	1.162462E-03	1.044461E-03
4.089885E-02	7.136743E-03	6.797460E-02	3.026560E-03	1.161342E-03	1.043860E-03
4.089885E-02	9.803563E-03	5.813964E-02	2.948458E-03	1.163665E-03	1.046552E-03
4.089885E-02	1.247038E-02	4.645990E-02	2.785065E-03	1.163439E-03	1.047138E-03
4.089885E-02	1.513720E-02	3.381596E-02	2.661595E-03	1.158552E-03	1.043696E-03
4.089885E-02	1.780403E-02	3.614269E-02	2.639369E-03	1.161069E-03	1.047111E-03
4.089885E-02	2.047085E-02	3.020924E-02	2.626045E-03	1.158185E-03	1.045848E-03
4.089885E-02	2.313767E-02	2.916646E-02	2.560548E-03	1.161839E-03	1.050686E-03
4.089885E-02	2.580449E-02	2.719732E-02	2.558776E-03	1.158991E-03	1.049816E-03
4.089885E-02	2.847131E-02	2.688671E-02	2.600167E-03	1.160044E-03	1.052667E-03
4.089885E-02	3.113813E-02	2.525434E-02	2.551403E-03	1.157842E-03	1.052741E-03
4.089885E-02	3.380495E-02	2.532640E-02	2.552373E-03	1.157272E-03	1.054491E-03
4.089885E-02	3.647177E-02	2.398253E-02	2.477567E-03	1.160233E-03	1.059696E-03
4.089885E-02	3.913859E-02	2.263240E-02	2.479441E-03	1.156229E-03	1.058640E-03
4.089885E-02	4.180541E-02	2.080802E-02	2.453836E-03	1.158398E-03	1.063427E-03
4.089885E-02	4.447223E-02	1.992498E-02	2.431633E-03	1.158257E-03	1.066299E-03
4.089885E-02	4.713905E-02	1.889142E-02	2.434918E-03	1.154928E-03	1.066383E-03
4.089885E-02	4.980587E-02	1.686805E-02	2.385494E-03	1.156277E-03	1.070970E-03
4.089885E-02	5.247269E-02	1.991400E-02	2.526254E-03	1.158537E-03	1.076606E-03
4.089885E-02	5.513951E-02	2.011550E-02	2.448088E-03	1.154285E-03	1.076344E-03
4.089885E-02	5.780633E-02	1.751771E-02	2.403642E-03	1.156014E-03	1.081863E-03
4.089885E-02	6.047315E-02	1.960061E-02	2.483809E-03	1.152023E-03	1.082178E-03
4.089885E-02	6.313998E-02	1.600013E-02	2.424255E-03	1.150765E-03	1.085209E-03
4.089885E-02	6.580680E-02	1.637436E-02	2.481022E-03	1.148210E-03	1.087077E-03
4.089885E-02	6.847362E-02	1.838122E-02	2.456163E-03	1.147111E-03	1.090672E-03
4.089885E-02	7.114044E-02	1.986345E-02	2.406918E-03	1.154264E-03	1.102457E-03
4.089885E-02	7.380726E-02	1.500747E-02	2.012073E-03	1.184222E-03	1.136298E-03
4.089885E-02	7.647408E-02	1.401885E-02	1.943208E-03	1.209028E-03	1.165380E-03
4.089885E-02	7.914090E-02	1.257973E-02	1.836685E-03	1.236346E-03	1.197266E-03
4.089885E-02	8.180772E-02	1.409275E-02	1.817358E-03	1.263797E-03	1.229613E-03
4.089885E-02	8.447454E-02	1.097618E-02	1.696325E-03	1.293483E-03	1.264594E-03
4.089885E-02	8.714136E-02	1.289260E-02	1.714895E-03	1.318911E-03	1.296017E-03
4.089885E-02	8.980818E-02	1.471946E-02	1.946573E-03	1.337699E-03	1.321174E-03
4.089885E-02	9.247500E-02	1.098217E-02	1.952473E-03	1.349439E-03	1.339804E-03
4.089885E-02	9.514182E-02	7.091352E-03	2.093886E-03	1.374586E-03	1.371893E-03
4.089885E-02	9.780864E-02	1.391934E-02	2.805022E-03	1.396603E-03	1.400889E-03
4.089885E-02	1.004755E-01	1.124432E-02	3.468351E-03	1.410729E-03	1.422484E-03
4.396564E-02	-1.102034E-01	1.453128E-02	4.253103E-03	1.413016E-03	1.452221E-03
4.396564E-02	-1.075365E-01	8.369516E-03	2.866450E-03	1.398370E-03	1.429179E-03
4.396564E-02	-1.048697E-01	1.054624E-02	2.441509E-03	1.384514E-03	1.406784E-03
4.396564E-02	-1.022029E-01	1.188843E-02	2.340027E-03	1.364486E-03	1.378735E-03
4.396564E-02	-9.953608E-02	1.383946E-02	2.190518E-03	1.342848E-03	1.349325E-03
4.396564E-02	-9.686926E-02	1.240022E-02	2.058093E-03	1.320689E-03	1.319999E-03
4.396564E-02	-9.420244E-02	1.238732E-02	1.910807E-03	1.296901E-03	1.289193E-03
4.396564E-02	-9.153562E-02	1.310082E-02	1.954591E-03	1.279301E-03	1.264854E-03
4.396564E-02	-8.886880E-02	1.476618E-02	1.979344E-03	1.250873E-03	1.230438E-03
4.396564E-02	-8.620198E-02	1.124961E-02	1.959957E-03	1.227481E-03	1.201391E-03
4.396564E-02	-8.353516E-02	1.281513E-02	2.029373E-03	1.203207E-03	1.171802E-03
4.396564E-02	-8.086834E-02	1.432018E-02	2.127441E-03	1.182210E-03	1.145719E-03
4.396564E-02	-7.820152E-02	1.682528E-02	2.431422E-03	1.153335E-03	1.112044E-03
4.396564E-02	-7.553470E-02	1.767838E-02	2.564842E-03	1.146063E-03	1.099623E-03
4.396564E-02	-7.286788E-02	1.968079E-02	2.743613E-03	1.146160E-03	1.094704E-03
4.396564E-02	-7.020105E-02	1.963926E-02	2.615331E-03	1.147038E-03	1.090727E-03
4.396564E-02	-6.753423E-02	2.159794E-02	2.746886E-03	1.153186E-03	1.091921E-03
4.396564E-02	-6.486741E-02	1.742906E-02	2.456161E-03	1.154764E-03	1.089004E-03
4.396564E-02	-6.220059E-02	1.800281E-02	2.522022E-03	1.153500E-03	1.083359E-03
4.396564E-02	-5.953377E-02	1.796974E-02	2.589933E-03	1.148927E-03	1.074922E-03
4.396564E-02	-5.686695E-02	1.845686E-02	2.502049E-03	1.152188E-03	1.074011E-03
4.396564E-02	-5.420013E-02	2.280846E-02	2.598647E-03	1.152374E-03	1.070395E-03
4.396564E-02	-5.153331E-02	2.189661E-02	2.590883E-03	1.153636E-03	1.067957E-03
4.396564E-02	-4.886649E-02	2.056400E-02	2.549581E-03	1.153742E-03	1.064570E-03
4.396564E-02	-4.619967E-02	2.055172E-02	2.500352E-03	1.151133E-03	1.058921E-03
4.396564E-02	-4.353285E-02	2.057821E-02	2.510827E-03	1.154883E-03	1.059267E-03
4.396564E-02	-4.086603E-02	2.078757E-02	2.554473E-03	1.154072E-03	1.055617E-03
4.396564E-02	-3.819921E-02	2.090187E-02	2.478366E-03	1.158071E-03	1.056527E-03
4.396564E-02	-3.553239E-02	2.352618E-02	2.584373E-03	1.157104E-03	1.053110E-03
4.396564E-02	-3.286557E-02	2.000276E-02	2.454366E-03	1.154425E-03	1.048330E-03
4.396564E-02	-3.019875E-02	2.139801E-02	2.460980E-03	1.158352E-03	1.049671E-03
4.396564E-02	-2.753192E-02	2.531594E-02	2.576443E-03	1.156741E-03	1.046214E-03
4.396564E-02	-2.486510E-02	2.910738E-02	2.608863E-03	1.159024E-03	1.046457E-03
4.396564E-02	-2.219828E-02	3.103123E-02	2.572365E-03	1.158007E-03	1.043889E-03
4.396564E-02	-1.953146E-02	2.928998E-02	2.558721E-03	1.159118E-03	1.043441E-03
4.396564E-02	-1.686464E-02	2.937599E-02	2.568055E-03	1.159176E-03	1.042222E-03
4.396564E-02	-1.419782E-02	3.037003E-02	2.549515E-03	1.159317E-03	1.041270E-03
4.396564E-02	-1.153100E-02	4.304409E-02	2.699395E-03	1.157351E-03	1.038616E-03
4.396564E-02	-8.864181E-03	4.376921E-02	2.712510E-03	1.157981E-03	1.038461E-03
4.396564E-02	-6.197360E-03	5.495471E-02	2.814500E-03	1.159726E-03	1.039505E-03
4.396564E-02	-3.530540E-03	6.348452E-02	3.084818E-03	1.160204E-03	1.039593E-03
4.396564E-02	-8.637190E-04	7.447318E-02	3.005443E-03	1.159578E-03	1.038856E-03
4.396564E-02	1.803102E-03	7.723657E-02	3.336714E-03	1.153171E-03	1.033190E-03
4.396564E-02	4.469922E-03	6.626044E-02	3.030665E-03	1.158872E-03	1.038490E-03
4.396564E-02	7.136743E-03	5.970135E-02	2.913411E-03	1.158841E-03	1.038864E-03
4.396564E-02	9.803563E-03	4.387307E-02	2.654018E-03	1.159967E-03	1.040481E-03
4.396564E-02	1.247038E-02	4.051056E-02	2.639272E-03	1.159651E-03	1.040984E-03
4.396564E-02	1.513720E-02	3.409108E-02	2.720914E-03	1.156063E-03	1.038712E-03
4.396564E-02	1.780403E-02	3.049436E-02	2.560215E-03	1.159122E-03	1.042585E-03
4.396564E-02	2.047085E-02	3.090706E-02	2.580609E-03	1.158614E-03	1.043473E-03
4.396564E-02	2.313767E-02	2.843127E-02	2.522092E-03	1.159982E-03	1.046231E-03
4.396564E-02	2.580449E-02	2.650785E-02	2.535165E-03	1.157278E-03	1.045501E-03
4.396564E-02	2.847131E-02	2.501940E-02	2.489703E-03	1.157619E-03	1.047690E-03
4.396564E-02	3.113813E-02	2.379877E-02	2.515809E-03	1.156499E-03	1.048739E-03
4.396564E-02	3.380495E-02	2.191787E-02	2.422883E-03	1.155712E-03	1.050265E-03
4.396564E-02	3.647177E-02	2.039810E-02	2.410208E-03	1.158671E-03	1.055442E-03
4.396564E-02	3.913859E-02	2.022836E-02	2.517817E-03	1.154230E-03	1.053991E-03
4.396564E-02	4.180541E-02	1.916521E-02	2.496245E-03	1.155605E-03	1.058023E-03
4.396564E-02	4.447223E-02	2.294058E-02	2.491075E-03	1.154920E-03	1.060373E-03
4.396564E-02	4.713905E-02	1.849684E-02	2.492032E-03	1.150820E-03	1.059742E-03
4.396564E-02	4.980587E-02	1.750103E-02	2.429930E-03	1.152924E-03	1.064999E-03
4.396564E-02	5.247269E-02	2.050929E-02	2.530769E-03	1.152728E-03	1.068342E-03
4.396564E-02	5.513951E-02	1.988793E-02	2.475526E-03	1.152834E-03	1.072110E-03
4.396564E-02	5.780633E-02	1.942915E-02	2.494838E-03	1.154543E-03	1.077599E-03
4.396564E-02	6.047315E-02	2.006144E-02	2.548826E-03	1.149251E-03	1.076689E-03
4.396564E-02	6.313998E-02	1.478526E-02	2.439419E-03	1.151620E-03	1.083072E-03
4.396564E-02	6.580680E-02	2.082756E-02	2.592368E-03	1.149204E-03	1.085094E-03
4.396564E-02	6.847362E-02	1.928392E-02	2.450929E-03	1.149334E-03	1.089855E-03
4.396564E-02	7.114044E-02	1.836852E-02	2.337795E-03	1.158093E-03	1.103163E-03
4.396564E-02	7.380726E-02	1.401472E-02	1.988806E-03	1.185283E-03	1.134386E-03
4.396564E-02	7.647408E-02	1.389540E-02	1.962555E-03	1.204793E-03	1.158355E-03
4.396564E-02	7.914090E-02	1.297628E-02	1.890917E-03	1.235360E-03	1.193189E-03
4.396564E-02	8.180772E-02	1.301057E-02	1.856199E-03	1.262202E-03	1.224922E-03
4.396564E-02	8.447454E-02	1.395855E-02	1.908751E-03	1.289916E-03	1.257928E-03
4.396564E-02	8.714136E-02	1.098957E-02	1.807605E-03	1.312255E-03	1.286114E-03
4.396564E-02	8.980818E-02	1.322652E-02	1.959398E-03	1.339388E-03	1.319412E-03
4.396564E-02	9.247500E-02	1.717013E-02	2.248574E-03	1.362779E-03	1.349592E-03
4.396564E-02	9.514182E-02	1.175005E-02	2.331741E-03	1.381570E-03	1.375616E-03
4.396564E-02	9.780864E-02	1.031363E-02	2.609330E-03	1.398749E-03	1.399810E-03
4.396564E-02	1.004755E-01	1.316144E-02	3.885613E-03	1.415780E-03	1.424299E-03
4.703242E-02	-1.102034E-01	1.568259E-02	4.300899E-03	1.418300E-03	1.453988E-03
4.703242E-02	-1.075365E-01	9.766191E-03	2.908001E-03	1.399543E-03	1.425813E-03
4.703242E-02	-1.048697E-01	9.532421E-03	2.255467E-03	1.376241E-03	1.394145E-03
4.703242E-02	-1.022029E-01	1.388642E-02	2.163538E-03	1.355830E-03	1.365827E-03
4.703242E-02	-9.953608E-02	1.400571E-02	2.038610E-03	1.333620E-03	1.336235E-03
4.703242E-02	-9.686926E-02	1.379577E-02	1.904615E-03	1.316374E-03	1.311798E-03
4.703242E-02	-9.420244E-02	1.112731E-02	1.696403E-03	1.296744E-03	1.285280E-03
4.703242E-02	-9.153562E-02	1.043724E-02	1.699437E-03	1.277013E-03	1.259011E-03
4.703242E-02	-8.886880E-02	1.123168E-02	1.758363E-03	1.252888E-03	1.228870E-03
4.703242E-02	-8.620198E-02	1.095021E-02	1.788637E-03	1.227883E-03	1.198235E-03
4.703242E-02	-8.353516E-02	1.239493E-02	1.869053E-03	1.206072E-03	1.171141E-03
4.703242E-02	-8.086834E-02	1.741831E-02	1.981169E-03	1.182688E-03	1.142883E-03
4.703242E-02	-7.820152E-02	1.825479E-02	2.290557E-03	1.155745E-03	1.111339E-03
4.703242E-02	-7.553470E-02	1.717990E-02	2.389130E-03	1.152447E-03	1.102779E-03
4.703242E-02	-7.286788E-02	1.917205E-02	2.421507E-03	1.151610E-03	1.096937E-03
4.703242E-02	-7.020105E-02	2.124433E-02	2.476204E-03	1.150180E-03	1.090720E-03
4.703242E-02	-6.753423E-02	1.983565E-02	2.508477E-03	1.157023E-03	1.092559E-03
4.703242E-02	-6.486741E-02	2.082079E-02	2.380093E-03	1.158821E-03	1.089796E-03
4.703242E-02	-6.220059E-02	1.847367E-02	2.390835E-03	1.157645E-03	1.084234E-03
4.703242E-02	-5.953377E-02	1.954356E-02	2.438087E-03	1.156774E-03	1.079217E-03
4.703242E-02	-5.686695E-02	1.937520E-02	2.364356E-03	1.158258E-03	1.076629E-03
4.703242E-02	-5.420013E-02	1.978862E-02	2.401269E-03	1.159550E-03	1.074001E-03
4.703242E-02	-5.153331E-02	1.875334E-02	2.359103E-03	1.161538E-03	1.072199E-03
4.703242E-02	-4.886649E-02	1.712643E-02	2.330155E-03	1.160814E-03	1.068064E-03
4.703242E-02	-4.619967E-02	1.901922E-02	2.401742E-03	1.158634E-03	1.062758E-03
4.703242E-02	-4.353285E-02	2.018339E-02	2.381921E-03	1.164152E-03	1.064725E-03
4.703242E-02	-4.086603E-02	2.089464E-02	2.385216E-03	1.163581E-03	1.061259E-03
4.703242E-02	-3.819921E-02	1.826194E-02	2.337244E-03	1.165852E-03	1.060571E-03
4.703242E-02	-3.553239E-02	2.254715E-02	2.472649E-03	1.166251E-03	1.058392E-03
4.703242E-02	-3.286557E-02	2.278741E-02	2.373454E-03	1.160243E-03	1.050579E-03
4.703242E-02	-3.019875E-02	2.558780E-02	2.468199E-03	1.165262E-03	1.052878E-03
4.703242E-02	-2.753192E-02	2.393949E-02	2.406338E-03	1.164773E-03	1.050424E-03
4.703242E-02	-2.486510E-02	2.235439E-02	2.363838E-03	1.166996E-03	1.050573E-03
4.703242E-02	-2.219828E-02	2.701676E-02	2.466417E-03	1.164857E-03	1.046996E-03
4.703242E-02	-1.953146E-02	2.675831E-02	2.457405E-03	1.165939E-03	1.046501E-03
4.703242E-02	-1.686464E-02	2.808827E-02	2.416003E-03	1.165898E-03	1.045190E-03
4.703242E-02	-1.419782E-02	2.931375E-02	2.490434E-03	1.167398E-03	1.045443E-03
4.703242E-02	-1.153100E-02	3.359505E-02	2.505374E-03	1.166938E-03	1.044125E-03
4.703242E-02	-8.864181E-03	4.103109E-02	2.644917E-03	1.166184E-03	1.042724E-03
4.703242E-02	-6.197360E-03	4.236635E-02	2.588353E-03	1.168340E-03	1.044124E-03
4.703242E-02	-3.530540E-03	5.274841E-02	2.769323E-03	1.168246E-03	1.043705E-03
4.703242E-02	-8.637190E-04	5.734422E-02	2.685273E-03	1.167139E-03	1.042537E-03
4.703242E-02	1.803102E-03	6.333997E-02	3.093545E-03	1.163568E-03	1.039416E-03
4.703242E-02	4.469922E-03	5.354944E-02	2.778402E-03	1.166490E-03	1.042237E-03
4.703242E-02	7.136743E-03	4.844458E-02	2.695750E-03	1.166169E-03	1.042346E-03
4.703242E-02	9.803563E-03	3.687016E-02	2.524093E-03	1.167656E-03	1.044279E-03
4.703242E-02	1.247038E-02	3.215058E-02	2.481614E-03	1.167984E-03	1.045366E-03
4.703242E-02	1.513720E-02	3.187554E-02	2.518831E-03	1.163781E-03	1.042576E-03
4.703242E-02	1.780403E-02	2.892789E-02	2.461389E-03	1.167448E-03	1.047005E-03
4.703242E-02	2.047085E-02	2.856318E-02	2.448705E-03	1.165001E-03	1.046154E-03
4.703242E-02	2.313767E-02	2.666345E-02	2.376481E-03	1.166892E-03	1.049392E-03
4.703242E-02	2.580449E-02	2.497592E-02	2.442762E-03	1.164673E-03	1.049100E-03
4.703242E-02	2.847131E-02	2.420069E-02	2.384056E-03	1.165476E-03	1.051723E-03
4.703242E-02	3.113813E-02	2.089061E-02	2.309083E-03	1.165110E-03	1.053486E-03
4.703242E-02	3.380495E-02	2.335166E-02	2.309359E-03	1.162841E-03	1.053694E-03
4.703242E-02	3.647177E-02	2.293496E-02	2.350080E-03	1.165029E-03	1.058175E-03
4.703242E-02	3.913859E-02	2.081285E-02	2.305684E-03	1.162696E-03	1.058669E-03
4.703242E-02	4.180541E-02	1.667743E-02	2.231303E-03	1.164281E-03	1.062931E-03
4.703242E-02	4.447223E-02	2.011994E-02	2.274097E-03	1.162979E-03	1.064737E-03
4.703242E-02	4.713905E-02	1.926057E-02	2.268271E-03	1.158904E-03	1.064141E-03
4.703242E-02	4.980587E-02	2.007398E-02	2.267387E-03	1.160270E-03	1.068719E-03
4.703242E-02	5.247269E-02	1.784653E-02	2.237079E-03	1.161885E-03	1.073722E-03
4.703242E-02	5.513951E-02	2.164728E-02	2.293270E-03	1.158212E-03	1.074032E-03
4.703242E-02	5.780633E-02	1.728587E-02	2.228488E-03	1.159998E-03	1.079605E-03
4.703242E-02	6.047315E-02	1.994361E-02	2.293469E-03	1.155889E-03	1.079875E-03
4.703242E-02	6.313998E-02	1.979886E-02	2.301602E-03	1.155591E-03	1.083798E-03
4.703242E-02	6.580680E-02	2.032635E-02	2.316926E-03	1.154292E-03	1.086879E-03
4.703242E-02	6.847362E-02	1.920988E-02	2.230500E-03	1.153367E-03	1.090658E-03
4.703242E-02	7.114044E-02	1.776831E-02	2.162155E-03	1.161694E-03	1.103499E-03
4.703242E-02	7.380726E-02	1.552888E-02	1.917452E-03	1.186156E-03	1.131904E-03
4.703242E-02	7.647408E-02	1.309199E-02	1.781712E-03	1.208882E-03	1.158869E-03
4.703242E-02	7.914090E-02	1.121218E-02	1.745275E-03	1.237744E-03	1.192035E-03
4.703242E-02	8.180772E-02	1.284447E-02	1.697553E-03	1.263825E-03	1.222980E-03
4.703242E-02	8.447454E-02	1.249455E-02	1.728086E-03	1.284399E-03	1.249026E-03
4.703242E-02	8.714136E-02	1.173299E-02	1.773099E-03	1.307488E-03	1.277846E-03
4.703242E-02	8.980818E-02	1.364129E-02	1.926067E-03	1.329873E-03	1.306243E-03
4.703242E-02	9.247500E-02	1.255739E-02	2.026136E-03	1.351099E-03	1.333923E-03
4.703242E-02	9.514182E-02	1.698352E-02	2.543874E-03	1.374514E-03	1.364214E-03
4.703242E-02	9.780864E-02	9.518404E-03	2.599259E-03	1.401906E-03	1.398776E-03
4.703242E-02	1.004755E-01	2.072247E-02	4.435845E-03	1.422415E-03	1.427613E-03
5.009920E-02	-1.102034E-01	1.174988E-02	3.858149E-03	1.419014E-03	1.449752E-03
5.009920E-02	-1.075365E-01	1.383676E-02	2.987104E-03	1.402697E-03	1.425127E-03
5.009920E-02	-1.048697E-01	9.650459E-03	2.291398E-03	1.385470E-03	1.399503E-03
5.009920E-02	-1.022029E-01	1.135848E-02	1.949541E-03	1.366296E-03	1.372299E-03
5.009920E-02	-9.953608E-02	1.228887E-02	1.967863E-03	1.349155E-03	1.347565E-03
5.009920E-02	-9.686926E-02	1.601886E-02	1.938539E-03	1.331016E-03	1.322139E-03
5.009920E-02	-9.420244E-02	1.537563E-02	1.851056E-03	1.308209E-03	1.292599E-03
5.009920E-02	-9.153562E-02	1.307194E-02	1.819995E-03	1.285152E-03	1.263040E-03
5.009920E-02	-8.886880E-02	1.129105E-02	1.719725E-03	1.262107E-03	1.234049E-03
5.009920E-02	-8.620198E-02	1.208023E-02	1.792258E-03	1.240717E-03	1.206999E-03
5.009920E-02	-8.353516E-02	1.369076E-02	1.920020E-03	1.218275E-03	1.179320E-03
5.009920E-02	-8.086834E-02	1.418419E-02	1.969665E-03	1.198365E-03	1.154364E-03
5.009920E-02	-7.820152E-02	1.648761E-02	2.285337E-03	1.176559E-03	1.127731E-03
5.009920E-02	-7.553470E-02	1.708755E-02	2.455367E-03	1.168435E-03	1.114589E-03
