# I(Qx,Qy)
#Qx (1/A)       Qy (1/A)        I (1/cm)        dI (1/cm)       dQx (1/A)       dQy (1/A)
ASCII data

8.690061E-02	-3.530540E-03	2.251933E-02	2.246783E-03	1.214786E-03	1.029226E-03
8.690061E-02	-8.637190E-04	2.010490E-02	2.112496E-03	1.213996E-03	1.028338E-03
8.690061E-02	1.803102E-03	1.964141E-02	2.324294E-03	1.207854E-03	1.023233E-03
8.690061E-02	4.469922E-03	1.854850E-02	2.206591E-03	1.213085E-03	1.027869E-03
8.690061E-02	7.136743E-03	1.936119E-02	2.235961E-03	1.213193E-03	1.028360E-03
8.690061E-02	9.803563E-03	1.647700E-02	2.174928E-03	1.214557E-03	1.030118E-03
8.690061E-02	1.247038E-02	1.658226E-02	2.162051E-03	1.214605E-03	1.030973E-03
8.690061E-02	1.513720E-02	1.848165E-02	2.232151E-03	1.211432E-03	1.029200E-03
8.690061E-02	1.780403E-02	1.863791E-02	2.261878E-03	1.216740E-03	1.034859E-03
8.690061E-02	2.047085E-02	2.031183E-02	2.273972E-03	1.216750E-03	1.036190E-03
8.690061E-02	2.313767E-02	2.000148E-02	2.213726E-03	1.218166E-03	1.038951E-03
8.690061E-02	2.580449E-02	1.714120E-02	2.220753E-03	1.214165E-03	1.037214E-03
8.690061E-02	2.847131E-02	1.997256E-02	2.295519E-03	1.215285E-03	1.040050E-03
8.690061E-02	3.113813E-02	1.605344E-02	2.210299E-03	1.213889E-03	1.040949E-03
8.690061E-02	3.380495E-02	1.780178E-02	2.256949E-03	1.212501E-03	1.042025E-03
8.690061E-02	3.647177E-02	2.171578E-02	2.338498E-03	1.214936E-03	1.046625E-03
8.690061E-02	3.913859E-02	1.838116E-02	2.354784E-03	1.208344E-03	1.043670E-03
8.690061E-02	4.180541E-02	1.913718E-02	2.353552E-03	1.213391E-03	1.050838E-03
8.690061E-02	4.447223E-02	1.688782E-02	2.347791E-03	1.217341E-03	1.057241E-03
8.690061E-02	4.713905E-02	1.769793E-02	2.373742E-03	1.214236E-03	1.057694E-03
8.690061E-02	4.980587E-02	1.784719E-02	2.348153E-03	1.215929E-03	1.062549E-03
8.690061E-02	5.247269E-02	1.933985E-02	2.392059E-03	1.215342E-03	1.065555E-03
8.690061E-02	5.513951E-02	2.387491E-02	2.459063E-03	1.215348E-03	1.069255E-03
8.690061E-02	5.780633E-02	1.813688E-02	2.392407E-03	1.218329E-03	1.075757E-03
8.690061E-02	6.047315E-02	1.968001E-02	2.400574E-03	1.218690E-03	1.080126E-03
8.690061E-02	6.313997E-02	1.938643E-02	2.430688E-03	1.215447E-03	1.081457E-03
8.690061E-02	6.580680E-02	2.085785E-02	2.444416E-03	1.217048E-03	1.087140E-03
8.690061E-02	6.847362E-02	1.967689E-02	2.360864E-03	1.216775E-03	1.091557E-03
8.690061E-02	7.114044E-02	2.051661E-02	2.256779E-03	1.228303E-03	1.106692E-03
8.690061E-02	7.380726E-02	2.003867E-02	2.053857E-03	1.258909E-03	1.139362E-03
8.690061E-02	7.647408E-02	1.248210E-02	1.773009E-03	1.283653E-03	1.167171E-03
8.690061E-02	7.914090E-02	9.182377E-03	1.658119E-03	1.312438E-03	1.198989E-03
8.690061E-02	8.180772E-02	1.125330E-02	1.642501E-03	1.339435E-03	1.229498E-03
8.690061E-02	8.447454E-02	1.190015E-02	1.604430E-03	1.363514E-03	1.257663E-03
8.690061E-02	8.714136E-02	1.342149E-02	1.690598E-03	1.381760E-03	1.281037E-03
8.690061E-02	8.980818E-02	1.036229E-02	1.627273E-03	1.403644E-03	1.308110E-03
8.690061E-02	9.247500E-02	1.052462E-02	1.803632E-03	1.423099E-03	1.333307E-03
8.690061E-02	9.514182E-02	1.284568E-02	2.031207E-03	1.446223E-03	1.362330E-03
8.690061E-02	9.780864E-02	1.297501E-02	2.476612E-03	1.466671E-03	1.389057E-03
8.690061E-02	1.004755E-01	1.788914E-02	4.174924E-03	1.485229E-03	1.413793E-03
8.996739E-02	-1.102034E-01	1.012990E-02	3.980257E-03	1.490003E-03	1.442136E-03
8.996739E-02	-1.075365E-01	8.226526E-03	2.795966E-03	1.472171E-03	1.416827E-03
8.996739E-02	-1.048697E-01	1.536379E-02	2.756344E-03	1.454239E-03	1.391543E-03
8.996739E-02	-1.022029E-01	1.661694E-02	2.431694E-03	1.434152E-03	1.364510E-03
8.996739E-02	-9.953608E-02	1.163516E-02	2.039985E-03	1.416098E-03	1.339741E-03
8.996739E-02	-9.686926E-02	1.548243E-02	2.144269E-03	1.395597E-03	1.313008E-03
8.996739E-02	-9.420244E-02	1.084832E-02	1.866019E-03	1.374528E-03	1.286094E-03
8.996739E-02	-9.153562E-02	1.265586E-02	1.941093E-03	1.354089E-03	1.260051E-03
8.996739E-02	-8.886880E-02	1.187599E-02	1.868691E-03	1.316682E-03	1.218946E-03
8.996739E-02	-8.620198E-02	1.202190E-02	1.850740E-03	1.289136E-03	1.187378E-03
8.996739E-02	-8.353516E-02	1.407465E-02	1.984034E-03	1.261878E-03	1.156500E-03
8.996739E-02	-8.086834E-02	1.704645E-02	2.006254E-03	1.233983E-03	1.125304E-03
8.996739E-02	-7.820152E-02	2.192931E-02	2.119434E-03	1.213009E-03	1.100873E-03
8.996739E-02	-7.553470E-02	2.055406E-02	2.131557E-03	1.215829E-03	1.098310E-03
8.996739E-02	-7.286787E-02	2.181835E-02	2.200207E-03	1.216409E-03	1.093820E-03
8.996739E-02	-7.020105E-02	2.151982E-02	2.125427E-03	1.217779E-03	1.090098E-03
8.996739E-02	-6.753423E-02	1.840765E-02	2.103375E-03	1.225804E-03	1.092613E-03
8.996739E-02	-6.486741E-02	2.086086E-02	2.066494E-03	1.226180E-03	1.088414E-03
8.996739E-02	-6.220059E-02	1.818021E-02	2.025148E-03	1.226880E-03	1.084526E-03
8.996739E-02	-5.953377E-02	2.020543E-02	2.053712E-03	1.224959E-03	1.078586E-03
8.996739E-02	-5.686695E-02	2.054866E-02	2.038370E-03	1.230341E-03	1.079297E-03
8.996739E-02	-5.420013E-02	1.595866E-02	1.986401E-03	1.229757E-03	1.074869E-03
8.996739E-02	-5.153331E-02	1.874828E-02	2.001820E-03	1.233119E-03	1.074107E-03
8.996739E-02	-4.886649E-02	1.785522E-02	1.986760E-03	1.232663E-03	1.070141E-03
8.996739E-02	-4.619967E-02	1.915633E-02	2.001877E-03	1.231179E-03	1.065508E-03
8.996739E-02	-4.353285E-02	1.906260E-02	1.978409E-03	1.236627E-03	1.067082E-03
8.996739E-02	-4.086603E-02	1.661439E-02	1.913505E-03	1.237472E-03	1.064809E-03
8.996739E-02	-3.819921E-02	1.767583E-02	2.014993E-03	1.237727E-03	1.062321E-03
8.996739E-02	-3.553239E-02	1.767351E-02	2.116765E-03	1.237919E-03	1.060049E-03
8.996739E-02	-3.286557E-02	1.595412E-02	1.990279E-03	1.235358E-03	1.055361E-03
8.996739E-02	-3.019875E-02	1.652996E-02	2.053634E-03	1.238060E-03	1.055402E-03
8.996739E-02	-2.753192E-02	2.004239E-02	2.065858E-03	1.237413E-03	1.052794E-03
8.996739E-02	-2.486510E-02	1.743564E-02	2.060806E-03	1.239831E-03	1.052972E-03
8.996739E-02	-2.219828E-02	1.838665E-02	2.080877E-03	1.236383E-03	1.048349E-03
8.996739E-02	-1.953146E-02	1.689308E-02	2.076582E-03	1.239804E-03	1.049769E-03
8.996739E-02	-1.686464E-02	1.894835E-02	2.067200E-03	1.240247E-03	1.048848E-03
8.996739E-02	-1.419782E-02	1.590486E-02	1.989216E-03	1.242475E-03	1.049638E-03
8.996739E-02	-1.153100E-02	1.709795E-02	2.049748E-03	1.240727E-03	1.047227E-03
8.996739E-02	-8.864181E-03	1.641047E-02	1.989454E-03	1.241943E-03	1.047529E-03
8.996739E-02	-6.197360E-03	1.573995E-02	2.030983E-03	1.243568E-03	1.048368E-03
8.996739E-02	-3.530540E-03	1.781297E-02	2.028842E-03	1.244630E-03	1.048921E-03
8.996739E-02	-8.637190E-04	1.872382E-02	1.953495E-03	1.241283E-03	1.045872E-03
8.996739E-02	1.803102E-03	1.672115E-02	2.125974E-03	1.238319E-03	1.043476E-03
8.996739E-02	4.469922E-03	1.969560E-02	2.111691E-03	1.241519E-03	1.046391E-03
8.996739E-02	7.136743E-03	1.992812E-02	2.129874E-03	1.241235E-03	1.046548E-03
8.996739E-02	9.803563E-03	2.057764E-02	2.061596E-03	1.243691E-03	1.049245E-03
8.996739E-02	1.247038E-02	1.820056E-02	2.033920E-03	1.242856E-03	1.049347E-03
8.996739E-02	1.513720E-02	1.685024E-02	2.145600E-03	1.238352E-03	1.046512E-03
8.996739E-02	1.780403E-02	1.521280E-02	2.022785E-03	1.239070E-03	1.048271E-03
8.996739E-02	2.047085E-02	1.726048E-02	2.101297E-03	1.237931E-03	1.048664E-03
8.996739E-02	2.313767E-02	1.730354E-02	2.059777E-03	1.240116E-03	1.052102E-03
8.996739E-02	2.580449E-02	1.879549E-02	2.101654E-03	1.237229E-03	1.051390E-03
8.996739E-02	2.847131E-02	1.587418E-02	2.078580E-03	1.237722E-03	1.053744E-03
8.996739E-02	3.113813E-02	1.539943E-02	2.053544E-03	1.236753E-03	1.055051E-03
8.996739E-02	3.380495E-02	1.675334E-02	2.115850E-03	1.235920E-03	1.056640E-03
8.996739E-02	3.647177E-02	1.768609E-02	2.054889E-03	1.239053E-03	1.061858E-03
8.996739E-02	3.913859E-02	1.684112E-02	1.991833E-03	1.235950E-03	1.061732E-03
8.996739E-02	4.180541E-02	1.662106E-02	1.967544E-03	1.237705E-03	1.066047E-03
8.996739E-02	4.447223E-02	1.593698E-02	1.983040E-03	1.236493E-03	1.068048E-03
8.996739E-02	4.713905E-02	1.832688E-02	2.027358E-03	1.231443E-03	1.066896E-03
8.996739E-02	4.980587E-02	1.876838E-02	2.053541E-03	1.232855E-03	1.071553E-03
8.996739E-02	5.247269E-02	1.811409E-02	2.040108E-03	1.232312E-03	1.074676E-03
8.996739E-02	5.513951E-02	1.793396E-02	2.025183E-03	1.229056E-03	1.075606E-03
8.996739E-02	5.780633E-02	1.954060E-02	2.077511E-03	1.230469E-03	1.080837E-03
8.996739E-02	6.047315E-02	1.891792E-02	2.078204E-03	1.226123E-03	1.081088E-03
8.996739E-02	6.313997E-02	2.126074E-02	2.136097E-03	1.223644E-03	1.083175E-03
8.996739E-02	6.580680E-02	1.785335E-02	2.122700E-03	1.221297E-03	1.085404E-03
8.996739E-02	6.847362E-02	2.061863E-02	2.090804E-03	1.220659E-03	1.089537E-03
8.996739E-02	7.114044E-02	2.233599E-02	2.184186E-03	1.225307E-03	1.098544E-03
8.996739E-02	7.380726E-02	1.627701E-02	1.996850E-03	1.247032E-03	1.123046E-03
8.996739E-02	7.647408E-02	1.322161E-02	1.914546E-03	1.268114E-03	1.147372E-03
8.996739E-02	7.914090E-02	8.604240E-03	1.818727E-03	1.297893E-03	1.179867E-03
8.996739E-02	8.180772E-02	1.395915E-02	1.909880E-03	1.323572E-03	1.208930E-03
8.996739E-02	8.447454E-02	1.419851E-02	1.968334E-03	1.359301E-03	1.247619E-03
8.996739E-02	8.714136E-02	1.129757E-02	1.929554E-03	1.385524E-03	1.278145E-03
8.996739E-02	8.980818E-02	1.235548E-02	2.092809E-03	1.409630E-03	1.307111E-03
8.996739E-02	9.247500E-02	1.088363E-02	2.260037E-03	1.429820E-03	1.332885E-03
8.996739E-02	9.514182E-02	1.177968E-02	2.570834E-03	1.452912E-03	1.361775E-03
8.996739E-02	9.780864E-02	1.499592E-02	3.015977E-03	1.474735E-03	1.389749E-03
8.996739E-02	1.004755E-01	1.718540E-02	4.894751E-03	1.494057E-03	1.415683E-03
9.303417E-02	-1.102034E-01	1.630456E-02	3.768417E-03	1.497502E-03	1.441933E-03
9.303417E-02	-1.075365E-01	1.573251E-02	2.585830E-03	1.479220E-03	1.416036E-03
9.303417E-02	-1.048697E-01	9.566164E-03	1.867889E-03	1.460654E-03	1.390136E-03
9.303417E-02	-1.022029E-01	1.260308E-02	1.815684E-03	1.440832E-03	1.363459E-03
9.303417E-02	-9.953608E-02	1.311238E-02	1.782171E-03	1.421455E-03	1.337691E-03
9.303417E-02	-9.686926E-02	1.467729E-02	1.696370E-03	1.402130E-03	1.312388E-03
9.303417E-02	-9.420244E-02	1.247331E-02	1.576703E-03	1.379319E-03	1.284089E-03
9.303417E-02	-9.153562E-02	1.043336E-02	1.530041E-03	1.360031E-03	1.259304E-03
9.303417E-02	-8.886880E-02	1.088591E-02	1.559642E-03	1.333377E-03	1.228133E-03
9.303417E-02	-8.620198E-02	1.256294E-02	1.592188E-03	1.310825E-03	1.201150E-03
9.303417E-02	-8.353516E-02	1.444018E-02	1.652140E-03	1.284725E-03	1.171113E-03
9.303417E-02	-8.086834E-02	1.637440E-02	1.718452E-03	1.264994E-03	1.147373E-03
9.303417E-02	-7.820152E-02	1.646626E-02	1.685350E-03	1.260690E-03	1.138045E-03
9.303417E-02	-7.553470E-02	1.875390E-02	1.816426E-03	1.257072E-03	1.129450E-03
9.303417E-02	-7.286787E-02	1.812472E-02	1.818169E-03	1.252058E-03	1.119751E-03
9.303417E-02	-7.020105E-02	1.590588E-02	1.725945E-03	1.255442E-03	1.117766E-03
9.303417E-02	-6.753423E-02	1.860081E-02	1.811851E-03	1.265286E-03	1.121679E-03
9.303417E-02	-6.486741E-02	1.504635E-02	1.730492E-03	1.263789E-03	1.115701E-03
9.303417E-02	-6.220059E-02	1.710531E-02	1.777702E-03	1.263063E-03	1.110465E-03
9.303417E-02	-5.953377E-02	1.733048E-02	1.810101E-03	1.260875E-03	1.104247E-03
9.303417E-02	-5.686695E-02	1.493289E-02	1.772736E-03	1.262314E-03	1.101348E-03
9.303417E-02	-5.420013E-02	1.636078E-02	1.782525E-03	1.264284E-03	1.099066E-03
9.303417E-02	-5.153331E-02	1.723381E-02	1.809404E-03	1.264241E-03	1.095215E-03
9.303417E-02	-4.886649E-02	1.659162E-02	1.807300E-03	1.266877E-03	1.093861E-03
9.303417E-02	-4.619967E-02	1.692856E-02	1.785448E-03	1.263501E-03	1.087510E-03
9.303417E-02	-4.353285E-02	1.570416E-02	1.768623E-03	1.264978E-03	1.085573E-03
9.303417E-02	-4.086603E-02	1.762895E-02	1.838444E-03	1.266662E-03	1.083978E-03
9.303417E-02	-3.819921E-02	1.637616E-02	1.799456E-03	1.262991E-03	1.077967E-03
9.303417E-02	-3.553239E-02	1.458667E-02	1.805612E-03	1.267362E-03	1.079053E-03
9.303417E-02	-3.286557E-02	1.723316E-02	1.800149E-03	1.261584E-03	1.071601E-03
9.303417E-02	-3.019875E-02	1.711406E-02	1.824227E-03	1.265067E-03	1.072270E-03
9.303417E-02	-2.753192E-02	1.583827E-02	1.841494E-03	1.264540E-03	1.069701E-03
9.303417E-02	-2.486510E-02	1.599774E-02	1.807350E-03	1.266187E-03	1.069196E-03
9.303417E-02	-2.219828E-02	1.607913E-02	1.787658E-03	1.263941E-03	1.065547E-03
9.303417E-02	-1.953146E-02	1.667124E-02	1.787973E-03	1.266756E-03	1.066416E-03
9.303417E-02	-1.686464E-02	1.680575E-02	1.837086E-03	1.264411E-03	1.063118E-03
9.303417E-02	-1.419782E-02	1.644276E-02	1.807179E-03	1.265130E-03	1.062582E-03
9.303417E-02	-1.153100E-02	1.325500E-02	1.795473E-03	1.264209E-03	1.060864E-03
9.303417E-02	-8.864181E-03	1.449554E-02	1.792095E-03	1.265096E-03	1.060867E-03
9.303417E-02	-6.197360E-03	1.831793E-02	1.839614E-03	1.267347E-03	1.062222E-03
9.303417E-02	-3.530540E-03	1.739559E-02	1.883658E-03	1.266658E-03	1.061322E-03
9.303417E-02	-8.637190E-04	1.568880E-02	1.745424E-03	1.261060E-03	1.056421E-03
9.303417E-02	1.803102E-03	1.575392E-02	1.939664E-03	1.261183E-03	1.056574E-03
9.303417E-02	4.469922E-03	1.621893E-02	1.860695E-03	1.264593E-03	1.059649E-03
9.303417E-02	7.136743E-03	1.660490E-02	1.834538E-03	1.263805E-03	1.059393E-03
9.303417E-02	9.803563E-03	1.667442E-02	1.841654E-03	1.265220E-03	1.061224E-03
9.303417E-02	1.247038E-02	1.732069E-02	1.847302E-03	1.265952E-03	1.062673E-03
9.303417E-02	1.513720E-02	1.553951E-02	1.850848E-03	1.263304E-03	1.061444E-03
9.303417E-02	1.780403E-02	1.571527E-02	1.819593E-03	1.265401E-03	1.064379E-03
9.303417E-02	2.047085E-02	1.635074E-02	1.861817E-03	1.263945E-03	1.064545E-03
9.303417E-02	2.313767E-02	1.645624E-02	1.833960E-03	1.266335E-03	1.068168E-03
9.303417E-02	2.580449E-02	1.736048E-02	1.847891E-03	1.265241E-03	1.069025E-03
9.303417E-02	2.847131E-02	1.516203E-02	1.802846E-03	1.265415E-03	1.071159E-03
9.303417E-02	3.113813E-02	1.571427E-02	1.836173E-03	1.263944E-03	1.072081E-03
9.303417E-02	3.380495E-02	1.550058E-02	1.810157E-03	1.262585E-03	1.073299E-03
9.303417E-02	3.647177E-02	1.622597E-02	1.833699E-03	1.266358E-03	1.079113E-03
9.303417E-02	3.913859E-02	1.787230E-02	1.852435E-03	1.262599E-03	1.078605E-03
9.303417E-02	4.180541E-02	1.519592E-02	1.762955E-03	1.265403E-03	1.083928E-03
9.303417E-02	4.447223E-02	1.459873E-02	1.791324E-03	1.266960E-03	1.088398E-03
9.303417E-02	4.713905E-02	1.587339E-02	1.823920E-03	1.264167E-03	1.089292E-03
9.303417E-02	4.980587E-02	1.665881E-02	1.865022E-03	1.263870E-03	1.092519E-03
9.303417E-02	5.247269E-02	1.547149E-02	1.800835E-03	1.265349E-03	1.097473E-03
9.303417E-02	5.513951E-02	1.620563E-02	1.806071E-03	1.263248E-03	1.099565E-03
9.303417E-02	5.780633E-02	1.542144E-02	1.835252E-03	1.262926E-03	1.103388E-03
9.303417E-02	6.047315E-02	1.851972E-02	1.884042E-03	1.262537E-03	1.107253E-03
9.303417E-02	6.313997E-02	1.773658E-02	1.873736E-03	1.260150E-03	1.109409E-03
9.303417E-02	6.580680E-02	1.812594E-02	1.906423E-03	1.261198E-03	1.114746E-03
9.303417E-02	6.847362E-02	1.642590E-02	1.811089E-03	1.257742E-03	1.116521E-03
9.303417E-02	7.114044E-02	1.744574E-02	1.816620E-03	1.260098E-03	1.123624E-03
9.303417E-02	7.380726E-02	1.782429E-02	1.802911E-03	1.264477E-03	1.132595E-03
9.303417E-02	7.647408E-02	1.129468E-02	1.708014E-03	1.284690E-03	1.156088E-03
9.303417E-02	7.914090E-02	1.211787E-02	1.661545E-03	1.320298E-03	1.193960E-03
9.303417E-02	8.180772E-02	1.427383E-02	1.646430E-03	1.343284E-03	1.220562E-03
9.303417E-02	8.447454E-02	9.843825E-03	1.545246E-03	1.370790E-03	1.251700E-03
9.303417E-02	8.714136E-02	1.508781E-02	1.729539E-03	1.393776E-03	1.279182E-03
9.303417E-02	8.980818E-02	1.175924E-02	1.727665E-03	1.415802E-03	1.306079E-03
9.303417E-02	9.247500E-02	1.425195E-02	1.873390E-03	1.436802E-03	1.332414E-03
9.303417E-02	9.514182E-02	1.740600E-02	2.213358E-03	1.459887E-03	1.361166E-03
9.303417E-02	9.780864E-02	1.200577E-02	2.410298E-03	1.482124E-03	1.389508E-03
9.303417E-02	1.004755E-01	1.792915E-02	4.066666E-03	1.501555E-03	1.415422E-03
9.610096E-02	-1.102034E-01	1.711425E-02	4.619280E-03	1.504081E-03	1.440250E-03
9.610096E-02	-1.075365E-01	1.573203E-02	3.346278E-03	1.486318E-03	1.414868E-03
9.610096E-02	-1.048697E-01	1.196607E-02	2.400958E-03	1.468034E-03	1.389569E-03
9.610096E-02	-1.022029E-01	1.180253E-02	2.238681E-03	1.443497E-03	1.358520E-03
9.610096E-02	-9.953608E-02	1.276486E-02	2.050583E-03	1.421096E-03	1.330038E-03
9.610096E-02	-9.686926E-02	1.397460E-02	1.913305E-03	1.396576E-03	1.299865E-03
9.610096E-02	-9.420244E-02	1.264898E-02	1.745595E-03	1.375746E-03	1.273434E-03
9.610096E-02	-9.153562E-02	1.443446E-02	1.763311E-03	1.352859E-03	1.245537E-03
9.610096E-02	-8.886880E-02	1.039580E-02	1.651037E-03	1.325745E-03	1.214211E-03
9.610096E-02	-8.620198E-02	1.214729E-02	1.718505E-03	1.300938E-03	1.185334E-03
9.610096E-02	-8.353516E-02	1.289619E-02	1.719105E-03	1.286058E-03	1.165769E-03
9.610096E-02	-8.086834E-02	1.380475E-02	1.756741E-03	1.283542E-03	1.157741E-03
9.610096E-02	-7.820152E-02	1.355474E-02	1.744463E-03	1.283471E-03	1.152082E-03
9.610096E-02	-7.553470E-02	1.345661E-02	1.750262E-03	1.290175E-03	1.152689E-03
9.610096E-02	-7.286787E-02	1.352359E-02	1.755328E-03	1.284775E-03	1.142578E-03
9.610096E-02	-7.020105E-02	1.287732E-02	1.688266E-03	1.282435E-03	1.135426E-03
9.610096E-02	-6.753423E-02	1.378734E-02	1.781014E-03	1.288290E-03	1.135754E-03
9.610096E-02	-6.486741E-02	1.542187E-02	1.784929E-03	1.285939E-03	1.128987E-03
9.610096E-02	-6.220059E-02	1.438731E-02	1.758653E-03	1.289350E-03	1.127345E-03
9.610096E-02	-5.953377E-02	1.424439E-02	1.808039E-03	1.285048E-03	1.119271E-03
9.610096E-02	-5.686695E-02	1.510071E-02	1.772936E-03	1.290539E-03	1.119909E-03
9.610096E-02	-5.420013E-02	1.702836E-02	1.787504E-03	1.289809E-03	1.115224E-03
9.610096E-02	-5.153331E-02	1.509015E-02	1.797114E-03	1.292817E-03	1.113946E-03
9.610096E-02	-4.886649E-02	1.524741E-02	1.755802E-03	1.292880E-03	1.110285E-03
9.610096E-02	-4.619967E-02	1.404905E-02	1.803199E-03	1.290115E-03	1.104407E-03
9.610096E-02	-4.353285E-02	1.408384E-02	1.769059E-03	1.293676E-03	1.104270E-03
9.610096E-02	-4.086603E-02	1.271357E-02	1.704502E-03	1.296284E-03	1.103375E-03
9.610096E-02	-3.819921E-02	1.336157E-02	1.702145E-03	1.297253E-03	1.101335E-03
9.610096E-02	-3.553239E-02	1.468805E-02	1.763503E-03	1.300641E-03	1.101528E-03
9.610096E-02	-3.286557E-02	1.163793E-02	1.699429E-03	1.292909E-03	1.092431E-03
9.610096E-02	-3.019875E-02	1.434915E-02	1.708363E-03	1.300290E-03	1.096321E-03
9.610096E-02	-2.753192E-02	1.527094E-02	1.745784E-03	1.297493E-03	1.091807E-03
9.610096E-02	-2.486510E-02	1.620853E-02	1.776339E-03	1.302101E-03	1.093754E-03
9.610096E-02	-2.219828E-02	1.272139E-02	1.750169E-03	1.295402E-03	1.086306E-03
9.610096E-02	-1.953146E-02	1.552489E-02	1.752980E-03	1.300948E-03	1.089441E-03
9.610096E-02	-1.686464E-02	1.366586E-02	1.680994E-03	1.303112E-03	1.089905E-03
9.610096E-02	-1.419782E-02	1.359891E-02	1.709926E-03	1.301187E-03	1.087156E-03
9.610096E-02	-1.153100E-02	1.291710E-02	1.697308E-03	1.300733E-03	1.085791E-03
9.610096E-02	-8.864181E-03	1.491131E-02	1.739147E-03	1.300230E-03	1.084610E-03
9.610096E-02	-6.197360E-03	1.583658E-02	1.707708E-03	1.305205E-03	1.088210E-03
9.610096E-02	-3.530540E-03	1.217289E-02	1.686564E-03	1.309490E-03	1.091536E-03
9.610096E-02	-8.637190E-04	1.412584E-02	1.616052E-03	1.299863E-03	1.083228E-03
9.610096E-02	1.803102E-03	1.176288E-02	1.751373E-03	1.304155E-03	1.086917E-03
9.610096E-02	4.469922E-03	1.371303E-02	1.741196E-03	1.298408E-03	1.082253E-03
9.610096E-02	7.136743E-03	1.707026E-02	1.755607E-03	1.301198E-03	1.085026E-03
9.610096E-02	9.803563E-03	1.240731E-02	1.675338E-03	1.304325E-03	1.088306E-03
9.610096E-02	1.247038E-02	1.633139E-02	1.748212E-03	1.303624E-03	1.088566E-03
9.610096E-02	1.513720E-02	1.411821E-02	1.741981E-03	1.300009E-03	1.086549E-03
9.610096E-02	1.780403E-02	1.216591E-02	1.712451E-03	1.298086E-03	1.086115E-03
9.610096E-02	2.047085E-02	1.514557E-02	1.807458E-03	1.298716E-03	1.088081E-03
9.610096E-02	2.313767E-02	1.316396E-02	1.722078E-03	1.301233E-03	1.091842E-03
9.610096E-02	2.580449E-02	1.221616E-02	1.734896E-03	1.298278E-03	1.091150E-03
9.610096E-02	2.847131E-02	1.216812E-02	1.711666E-03	1.300920E-03	1.095430E-03
9.610096E-02	3.113813E-02	1.324029E-02	1.763575E-03	1.294962E-03	1.092609E-03
9.610096E-02	3.380495E-02	1.710495E-02	1.828784E-03	1.297883E-03	1.097510E-03
9.610096E-02	3.647177E-02	1.397104E-02	1.748266E-03	1.301689E-03	1.103373E-03
9.610096E-02	3.913859E-02	1.326713E-02	1.807877E-03	1.291391E-03	1.097345E-03
9.610096E-02	4.180541E-02	1.440474E-02	1.799050E-03	1.296679E-03	1.104803E-03
9.610096E-02	4.447223E-02	1.169157E-02	1.717678E-03	1.295319E-03	1.106767E-03
9.610096E-02	4.713905E-02	1.427061E-02	1.790355E-03	1.289298E-03	1.104939E-03
9.610096E-02	4.980587E-02	1.181889E-02	1.760616E-03	1.291189E-03	1.110135E-03
9.610096E-02	5.247269E-02	1.530288E-02	1.793214E-03	1.292842E-03	1.115265E-03
9.610096E-02	5.513951E-02	1.389751E-02	1.748939E-03	1.289727E-03	1.116546E-03
9.610096E-02	5.780633E-02	1.569834E-02	1.834809E-03	1.291535E-03	1.122280E-03
9.610096E-02	6.047315E-02	1.433762E-02	1.829398E-03	1.285791E-03	1.121499E-03
9.610096E-02	6.313997E-02	1.144222E-02	1.790622E-03	1.283482E-03	1.123798E-03
9.610096E-02	6.580680E-02	1.257434E-02	1.794418E-03	1.286504E-03	1.130838E-03
9.610096E-02	6.847362E-02	1.660695E-02	1.849415E-03	1.280765E-03	1.130631E-03
9.610096E-02	7.114044E-02	1.107085E-02	1.714142E-03	1.293593E-03	1.146985E-03
9.610096E-02	7.380726E-02	1.225536E-02	1.760019E-03	1.289703E-03	1.148784E-03
9.610096E-02	7.647408E-02	1.361874E-02	1.773403E-03	1.287063E-03	1.151808E-03
9.610096E-02	7.914090E-02	1.042630E-02	1.751450E-03	1.308581E-03	1.176609E-03
9.610096E-02	8.180772E-02	1.012551E-02	1.766272E-03	1.334961E-03	1.206211E-03
9.610096E-02	8.447454E-02	1.008063E-02	1.749683E-03	1.363007E-03	1.237618E-03
9.610096E-02	8.714136E-02	1.168832E-02	1.826861E-03	1.387308E-03	1.266030E-03
9.610096E-02	8.980818E-02	1.291847E-02	1.975138E-03	1.412707E-03	1.295791E-03
9.610096E-02	9.247500E-02	1.286431E-02	2.189767E-03	1.436413E-03	1.324467E-03
9.610096E-02	9.514182E-02	1.002971E-02	2.378425E-03	1.466498E-03	1.359772E-03
9.610096E-02	9.780864E-02	1.284616E-02	2.850486E-03	1.488569E-03	1.387786E-03
9.610096E-02	1.004755E-01	1.724853E-02	5.087629E-03	1.508126E-03	1.413756E-03
9.916774E-02	-1.102034E-01	1.468507E-02	3.662238E-03	1.511233E-03	1.438542E-03
9.916774E-02	-1.075365E-01	1.310944E-02	2.627800E-03	1.493483E-03	1.413683E-03
9.916774E-02	-1.048697E-01	1.421578E-02	2.183578E-03	1.474316E-03	1.388116E-03
9.916774E-02	-1.022029E-01	1.528451E-02	2.041911E-03	1.455168E-03	1.362532E-03
9.916774E-02	-9.953608E-02	1.353871E-02	1.829694E-03	1.439449E-03	1.340098E-03
9.916774E-02	-9.686926E-02	1.052379E-02	1.694031E-03	1.416140E-03	1.310845E-03
9.916774E-02	-9.420244E-02	1.492002E-02	1.776889E-03	1.388577E-03	1.278363E-03
