-8.169686E-03	1.780403E-02	5.540780E-02	1.940749E-02	1.153935E-03	1.058238E-03
-8.169686E-03	2.047085E-02	5.989995E-02	1.956356E-02	1.153361E-03	1.059058E-03
-8.169686E-03	2.313767E-02	7.907137E-02	1.952460E-02	1.154237E-03	1.061393E-03
-8.169686E-03	2.580449E-02	1.007736E-01	1.950551E-02	1.152264E-03	1.061304E-03
-8.169686E-03	2.847131E-02	1.012430E-01	1.974743E-02	1.153452E-03	1.064309E-03
-8.169686E-03	3.113813E-02	6.848350E-02	1.965578E-02	1.151449E-03	1.064546E-03
-8.169686E-03	3.380495E-02	4.915148E-02	1.955168E-02	1.151550E-03	1.066910E-03
-8.169686E-03	3.647177E-02	2.683604E-02	1.928816E-02	1.153695E-03	1.071361E-03
-8.169686E-03	3.913859E-02	2.524229E-02	1.906787E-02	1.150250E-03	1.070823E-03
-8.169686E-03	4.180541E-02	2.299045E-02	1.908729E-02	1.148848E-03	1.072352E-03
-8.169686E-03	4.447223E-02	2.804184E-02	1.897513E-02	1.149680E-03	1.076158E-03
-8.169686E-03	4.713905E-02	2.186983E-02	1.924415E-02	1.146481E-03	1.076321E-03
-8.169686E-03	4.980587E-02	2.294626E-02	1.897149E-02	1.147764E-03	1.080881E-03
-8.169686E-03	5.247269E-02	1.932419E-02	1.910239E-02	1.144971E-03	1.081801E-03
-8.169686E-03	5.513951E-02	1.747840E-02	1.894352E-02	1.146809E-03	1.087257E-03
-8.169686E-03	5.780633E-02	2.009328E-02	1.880777E-02	1.145498E-03	1.089955E-03
-8.169686E-03	6.047316E-02	1.417981E-02	1.907320E-02	1.142848E-03	1.091497E-03
-8.169686E-03	6.313998E-02	1.889049E-02	1.897658E-02	1.141239E-03	1.094158E-03
-8.169686E-03	6.580680E-02	2.722308E-02	1.894377E-02	1.142265E-03	1.099499E-03
-8.169686E-03	6.847362E-02	2.466895E-02	1.860162E-02	1.140995E-03	1.102921E-03
-8.169686E-03	7.114044E-02	1.845238E-02	1.704882E-02	1.150248E-03	1.117043E-03
-8.169686E-03	7.380726E-02	1.961400E-02	1.468489E-02	1.179627E-03	1.151043E-03
-8.169686E-03	7.647408E-02	1.425963E-02	1.376163E-02	1.198131E-03	1.174407E-03
-8.169686E-03	7.914090E-02	1.277027E-02	1.250630E-02	1.223826E-03	1.205131E-03
-8.169686E-03	8.180772E-02	1.376883E-02	1.175022E-02	1.250588E-03	1.237319E-03
-8.169686E-03	8.447454E-02	1.693165E-02	1.192915E-02	1.271495E-03	1.264119E-03
-8.169686E-03	8.714136E-02	1.324956E-02	1.224159E-02	1.293297E-03	1.292218E-03
-8.169686E-03	8.980818E-02	1.178952E-02	1.304817E-02	1.321409E-03	1.327033E-03
-8.169686E-03	9.247500E-02	2.306148E-02	1.392412E-02	1.336983E-03	1.349678E-03
-8.169686E-03	9.514182E-02	1.331095E-02	1.530371E-02	1.351935E-03	1.371951E-03
-8.169686E-03	9.780864E-02	2.214993E-02	1.820007E-02	1.370630E-03	1.398171E-03
-8.169686E-03	1.004755E-01	1.930080E-02	2.582440E-02	1.389778E-03	1.425175E-03
-5.102903E-03	-1.102034E-01	2.772051E-02	2.870438E-02	1.388394E-03	1.455433E-03
-5.102903E-03	-1.075365E-01	1.624595E-02	1.993712E-02	1.372292E-03	1.430325E-03
-5.102903E-03	-1.048697E-01	6.340611E-03	1.634445E-02	1.355979E-03	1.405234E-03
-5.102903E-03	-1.022029E-01	1.249299E-02	1.545822E-02	1.333165E-03	1.373896E-03
-5.102903E-03	-9.953608E-02	9.856294E-03	1.427742E-02	1.312262E-03	1.344866E-03
-5.102903E-03	-9.686926E-02	1.296512E-02	1.401407E-02	1.291364E-03	1.316265E-03
-5.102903E-03	-9.420244E-02	1.549484E-02	1.362491E-02	1.270716E-03	1.288348E-03
-5.102903E-03	-9.153562E-02	1.990625E-02	1.345694E-02	1.252106E-03	1.262747E-03
-5.102903E-03	-8.886880E-02	1.120248E-02	1.381058E-02	1.230334E-03	1.234412E-03
-5.102903E-03	-8.620198E-02	1.712869E-02	1.393784E-02	1.207761E-03	1.205681E-03
-5.102903E-03	-8.353516E-02	1.217692E-02	1.415507E-02	1.184048E-03	1.176172E-03
-5.102903E-03	-8.086834E-02	1.215951E-02	1.477506E-02	1.165529E-03	1.152140E-03
-5.102903E-03	-7.820152E-02	1.305727E-02	1.662417E-02	1.141598E-03	1.122804E-03
-5.102903E-03	-7.553470E-02	2.081205E-02	1.797761E-02	1.135645E-03	1.111444E-03
-5.102903E-03	-7.286788E-02	2.320280E-02	1.805753E-02	1.137074E-03	1.107814E-03
-5.102903E-03	-7.020106E-02	2.352536E-02	1.767374E-02	1.135483E-03	1.101402E-03
-5.102903E-03	-6.753423E-02	2.226130E-02	1.808803E-02	1.139831E-03	1.100866E-03
-5.102903E-03	-6.486741E-02	2.248800E-02	1.751322E-02	1.143918E-03	1.100314E-03
-5.102903E-03	-6.220059E-02	1.876111E-02	1.783200E-02	1.142466E-03	1.094480E-03
-5.102903E-03	-5.953377E-02	1.931087E-02	1.799683E-02	1.141162E-03	1.089048E-03
-5.102903E-03	-5.686695E-02	2.086324E-02	1.774578E-02	1.142598E-03	1.086398E-03
-5.102903E-03	-5.420013E-02	2.353421E-02	1.803446E-02	1.143983E-03	1.083846E-03
-5.102903E-03	-5.153331E-02	2.215976E-02	1.785271E-02	1.144944E-03	1.081090E-03
-5.102903E-03	-4.886649E-02	1.285981E-02	1.786642E-02	1.145343E-03	1.077947E-03
-5.102903E-03	-4.619967E-02	2.050895E-02	1.805309E-02	1.143634E-03	1.073048E-03
-5.102903E-03	-4.353285E-02	2.021352E-02	1.767405E-02	1.146926E-03	1.073014E-03
-5.102903E-03	-4.086603E-02	2.584691E-02	1.792276E-02	1.146696E-03	1.069837E-03
-5.102903E-03	-3.819921E-02	2.804307E-02	1.774025E-02	1.148303E-03	1.068565E-03
-5.102903E-03	-3.553239E-02	3.378840E-02	1.813193E-02	1.149032E-03	1.066677E-03
-5.102903E-03	-3.286557E-02	4.779327E-02	1.769601E-02	1.146290E-03	1.061755E-03
-5.102903E-03	-3.019875E-02	7.216521E-02	1.789425E-02	1.148972E-03	1.061989E-03
-5.102903E-03	-2.753193E-02	1.187256E-01	1.858016E-02	1.149287E-03	1.060252E-03
-5.102903E-03	-2.486510E-02	1.029216E-01	1.834902E-02	1.150781E-03	1.059790E-03
-5.102903E-03	-2.219828E-02	6.459754E-02	1.790602E-02	1.149541E-03	1.056991E-03
-5.102903E-03	-1.953146E-02	5.386221E-02	1.753379E-02	1.150642E-03	1.056532E-03
-5.102903E-03	-1.686464E-02	3.738032E-02	1.738006E-02	1.150900E-03	1.055477E-03
-5.102903E-03	-1.419782E-02	5.259542E-02	1.767589E-02	1.151786E-03	1.055191E-03
-5.102903E-03	-1.153100E-02	8.600056E-02	1.915400E-02	1.138792E-03	1.042407E-03
-5.102903E-03	-8.864181E-03	1.760847E-01	3.182782E-02	1.079948E-03	9.878630E-04
-5.102903E-03	-6.197360E-03	3.383807E-01	7.900810E-02	1.030924E-03	9.425058E-04
-5.102903E-03	-3.530540E-03	NAN	NAN	NAN	NAN
-5.102903E-03	-8.637190E-04	NAN	NAN	NAN	NAN
-5.102903E-03	1.803102E-03	1.846626E+01	9.093613E-01	1.024174E-03	9.358993E-04
-5.102903E-03	4.469922E-03	4.120258E+00	1.159240E-01	1.066914E-03	9.752008E-04
-5.102903E-03	7.136743E-03	6.476615E-01	2.647889E-02	1.136486E-03	1.039208E-03
-5.102903E-03	9.803564E-03	1.560565E-01	1.867546E-02	1.153472E-03	1.055335E-03
-5.102903E-03	1.247038E-02	9.037546E-02	1.805278E-02	1.151526E-03	1.054351E-03
-5.102903E-03	1.513720E-02	5.484279E-02	1.838863E-02	1.148671E-03	1.052708E-03
-5.102903E-03	1.780403E-02	5.306286E-02	1.805847E-02	1.151484E-03	1.056441E-03
-5.102903E-03	2.047085E-02	6.122995E-02	1.806783E-02	1.150056E-03	1.056482E-03
-5.102903E-03	2.313767E-02	7.523997E-02	1.827385E-02	1.151356E-03	1.059215E-03
-5.102903E-03	2.580449E-02	1.054116E-01	1.834682E-02	1.148713E-03	1.058510E-03
-5.102903E-03	2.847131E-02	1.071320E-01	1.813763E-02	1.149509E-03	1.061150E-03
-5.102903E-03	3.113813E-02	8.944211E-02	1.800097E-02	1.148157E-03	1.061987E-03
-5.102903E-03	3.380495E-02	4.470820E-02	1.752859E-02	1.146801E-03	1.063018E-03
-5.102903E-03	3.647177E-02	3.568583E-02	1.773048E-02	1.149633E-03	1.068106E-03
-5.102903E-03	3.913859E-02	2.862774E-02	1.727663E-02	1.146901E-03	1.068216E-03
-5.102903E-03	4.180541E-02	2.998083E-02	1.740514E-02	1.146873E-03	1.071038E-03
-5.102903E-03	4.447223E-02	3.680636E-02	1.743884E-02	1.147385E-03	1.074533E-03
-5.102903E-03	4.713905E-02	1.539413E-02	1.753201E-02	1.143992E-03	1.074530E-03
-5.102903E-03	4.980587E-02	1.293375E-02	1.744931E-02	1.146023E-03	1.079798E-03
-5.102903E-03	5.247269E-02	2.559750E-02	1.753849E-02	1.142462E-03	1.079992E-03
-5.102903E-03	5.513951E-02	2.196411E-02	1.750419E-02	1.144131E-03	1.085296E-03
-5.102903E-03	5.780633E-02	2.522741E-02	1.730849E-02	1.143440E-03	1.088587E-03
-5.102903E-03	6.047316E-02	2.532539E-02	1.760753E-02	1.140672E-03	1.090029E-03
-5.102903E-03	6.313998E-02	1.845827E-02	1.753136E-02	1.138966E-03	1.092613E-03
-5.102903E-03	6.580680E-02	1.331784E-02	1.758365E-02	1.138570E-03	1.096582E-03
-5.102903E-03	6.847362E-02	1.529467E-02	1.704230E-02	1.137479E-03	1.100228E-03
-5.102903E-03	7.114044E-02	1.946342E-02	1.644063E-02	1.147170E-03	1.114661E-03
-5.102903E-03	7.380726E-02	1.169765E-02	1.459017E-02	1.168585E-03	1.140791E-03
-5.102903E-03	7.647408E-02	8.835939E-03	1.451904E-02	1.187286E-03	1.164332E-03
-5.102903E-03	7.914090E-02	1.686180E-02	1.466096E-02	1.212212E-03	1.194242E-03
-5.102903E-03	8.180772E-02	2.085083E-02	1.421965E-02	1.240178E-03	1.227601E-03
-5.102903E-03	8.447454E-02	8.190413E-03	1.423352E-02	1.261741E-03	1.255075E-03
-5.102903E-03	8.714136E-02	2.316639E-02	1.430058E-02	1.282945E-03	1.282554E-03
-5.102903E-03	8.980818E-02	3.001751E-02	1.509519E-02	1.307781E-03	1.313985E-03
-5.102903E-03	9.247500E-02	1.593496E-02	1.611214E-02	1.327723E-03	1.340847E-03
-5.102903E-03	9.514182E-02	5.323441E-03	1.781205E-02	1.353444E-03	1.374017E-03
-5.102903E-03	9.780864E-02	9.283544E-03	2.083930E-02	1.373145E-03	1.401390E-03
-5.102903E-03	1.004755E-01	0.000000E+00	2.891120E-02	1.391233E-03	1.427567E-03
-2.036119E-03	-1.102034E-01	1.749601E-02	2.160155E-02	1.387617E-03	1.454988E-03
-2.036119E-03	-1.075365E-01	1.324942E-02	1.680677E-02	1.371937E-03	1.430356E-03
-2.036119E-03	-1.048697E-01	7.852459E-03	1.358655E-02	1.355316E-03	1.404974E-03
-2.036119E-03	-1.022029E-01	1.401042E-02	1.254211E-02	1.337001E-03	1.378184E-03
-2.036119E-03	-9.953608E-02	1.703613E-02	1.175896E-02	1.320937E-03	1.354085E-03
-2.036119E-03	-9.686926E-02	1.652974E-02	1.161638E-02	1.298649E-03	1.324063E-03
-2.036119E-03	-9.420244E-02	1.410374E-02	1.139076E-02	1.281874E-03	1.299950E-03
-2.036119E-03	-9.153562E-02	1.649262E-02	1.128903E-02	1.263755E-03	1.274749E-03
-2.036119E-03	-8.886880E-02	1.517918E-02	1.176035E-02	1.241236E-03	1.245599E-03
-2.036119E-03	-8.620198E-02	1.609892E-02	1.222975E-02	1.219429E-03	1.217548E-03
-2.036119E-03	-8.353516E-02	2.141030E-02	1.280562E-02	1.191886E-03	1.184192E-03
-2.036119E-03	-8.086834E-02	1.277854E-02	1.357636E-02	1.168956E-03	1.155806E-03
-2.036119E-03	-7.820152E-02	1.379448E-02	1.562092E-02	1.141611E-03	1.123037E-03
-2.036119E-03	-7.553470E-02	2.459223E-02	1.702187E-02	1.134601E-03	1.110615E-03
-2.036119E-03	-7.286788E-02	2.343581E-02	1.691159E-02	1.134523E-03	1.105527E-03
-2.036119E-03	-7.020106E-02	2.508901E-02	1.694990E-02	1.135418E-03	1.101518E-03
-2.036119E-03	-6.753423E-02	1.526450E-02	1.709080E-02	1.141306E-03	1.102491E-03
-2.036119E-03	-6.486741E-02	1.838100E-02	1.663092E-02	1.145128E-03	1.101681E-03
-2.036119E-03	-6.220059E-02	2.406957E-02	1.677687E-02	1.142637E-03	1.094851E-03
-2.036119E-03	-5.953377E-02	2.250694E-02	1.708681E-02	1.140684E-03	1.088779E-03
-2.036119E-03	-5.686695E-02	3.128906E-02	1.686870E-02	1.142675E-03	1.086677E-03
-2.036119E-03	-5.420013E-02	1.641137E-02	1.687684E-02	1.144704E-03	1.084738E-03
-2.036119E-03	-5.153331E-02	1.546813E-02	1.685443E-02	1.144320E-03	1.080705E-03
-2.036119E-03	-4.886649E-02	2.126542E-02	1.685659E-02	1.146353E-03	1.079123E-03
-2.036119E-03	-4.619967E-02	2.099255E-02	1.700829E-02	1.143296E-03	1.072958E-03
-2.036119E-03	-4.353285E-02	2.555330E-02	1.695313E-02	1.147262E-03	1.073556E-03
-2.036119E-03	-4.086603E-02	2.288656E-02	1.687525E-02	1.146590E-03	1.069970E-03
-2.036119E-03	-3.819921E-02	2.319409E-02	1.675385E-02	1.149183E-03	1.069609E-03
-2.036119E-03	-3.553239E-02	3.465891E-02	1.703646E-02	1.150689E-03	1.068420E-03
-2.036119E-03	-3.286557E-02	5.472027E-02	1.709481E-02	1.144052E-03	1.059892E-03
-2.036119E-03	-3.019875E-02	8.864249E-02	1.709556E-02	1.149701E-03	1.062905E-03
-2.036119E-03	-2.753193E-02	1.457559E-01	1.777130E-02	1.149543E-03	1.060732E-03
-2.036119E-03	-2.486510E-02	1.019770E-01	1.718197E-02	1.150660E-03	1.059916E-03
-2.036119E-03	-2.219828E-02	7.315793E-02	1.734172E-02	1.149166E-03	1.056880E-03
-2.036119E-03	-1.953146E-02	4.873248E-02	1.701173E-02	1.150541E-03	1.056681E-03
-2.036119E-03	-1.686464E-02	5.939927E-02	1.696525E-02	1.150515E-03	1.055368E-03
-2.036119E-03	-1.419782E-02	6.269616E-02	1.711712E-02	1.151415E-03	1.055094E-03
-2.036119E-03	-1.153100E-02	1.398055E-01	2.135217E-02	1.110848E-03	1.017090E-03
-2.036119E-03	-8.864181E-03	2.611411E-01	6.137981E-02	1.029757E-03	9.422816E-04
-2.036119E-03	-6.197360E-03	NAN	NAN	NAN	NAN
-2.036119E-03	-3.530540E-03	NAN	NAN	NAN	NAN
-2.036119E-03	-8.637190E-04	NAN	NAN	NAN	NAN
-2.036119E-03	1.803102E-03	NAN	NAN	NAN	NAN
-2.036119E-03	4.469922E-03	1.939749E+00	5.451066E-01	1.003385E-03	9.174098E-04
-2.036119E-03	7.136743E-03	1.042700E+00	4.082314E-02	1.087112E-03	9.943456E-04
-2.036119E-03	9.803564E-03	4.670142E-01	2.020238E-02	1.153352E-03	1.055472E-03
-2.036119E-03	1.247038E-02	1.478034E-01	1.727743E-02	1.151718E-03	1.054775E-03
-2.036119E-03	1.513720E-02	8.854982E-02	1.738511E-02	1.147699E-03	1.052065E-03
-2.036119E-03	1.780403E-02	5.154261E-02	1.692456E-02	1.150970E-03	1.056217E-03
-2.036119E-03	2.047085E-02	5.433311E-02	1.693541E-02	1.149915E-03	1.056596E-03
-2.036119E-03	2.313767E-02	7.291309E-02	1.707416E-02	1.151055E-03	1.059181E-03
-2.036119E-03	2.580449E-02	1.071496E-01	1.737202E-02	1.148741E-03	1.058776E-03
-2.036119E-03	2.847131E-02	1.158476E-01	1.746854E-02	1.149343E-03	1.061238E-03
-2.036119E-03	3.113813E-02	9.242023E-02	1.726759E-02	1.148714E-03	1.062738E-03
-2.036119E-03	3.380495E-02	5.507369E-02	1.710965E-02	1.147208E-03	1.063620E-03
-2.036119E-03	3.647177E-02	4.105364E-02	1.710016E-02	1.149221E-03	1.067943E-03
-2.036119E-03	3.913859E-02	2.988027E-02	1.673790E-02	1.146731E-03	1.068274E-03
-2.036119E-03	4.180541E-02	3.032035E-02	1.695459E-02	1.147389E-03	1.071727E-03
-2.036119E-03	4.447223E-02	2.306833E-02	1.672752E-02	1.148035E-03	1.075372E-03
-2.036119E-03	4.713905E-02	1.834833E-02	1.720149E-02	1.144015E-03	1.074774E-03
-2.036119E-03	4.980587E-02	2.622652E-02	1.717407E-02	1.145192E-03	1.079211E-03
-2.036119E-03	5.247269E-02	2.269239E-02	1.708516E-02	1.143605E-03	1.081277E-03
-2.036119E-03	5.513951E-02	2.801307E-02	1.741912E-02	1.144274E-03	1.085627E-03
-2.036119E-03	5.780633E-02	2.911938E-02	1.706534E-02	1.143394E-03	1.088730E-03
-2.036119E-03	6.047316E-02	1.886016E-02	1.736890E-02	1.140513E-03	1.090061E-03
-2.036119E-03	6.313998E-02	1.683286E-02	1.734610E-02	1.140217E-03	1.093963E-03
-2.036119E-03	6.580680E-02	1.787639E-02	1.734902E-02	1.138729E-03	1.096917E-03
-2.036119E-03	6.847362E-02	2.579495E-02	1.709437E-02	1.137724E-03	1.100627E-03
-2.036119E-03	7.114044E-02	1.040157E-02	1.598731E-02	1.146563E-03	1.114305E-03
-2.036119E-03	7.380726E-02	2.395340E-02	1.359430E-02	1.173200E-03	1.145568E-03
-2.036119E-03	7.647408E-02	1.616153E-02	1.290821E-02	1.193854E-03	1.171031E-03
-2.036119E-03	7.914090E-02	2.124800E-02	1.178260E-02	1.226517E-03	1.208576E-03
-2.036119E-03	8.180772E-02	1.812719E-02	1.102710E-02	1.253028E-03	1.240554E-03
-2.036119E-03	8.447454E-02	1.706194E-02	1.099754E-02	1.273069E-03	1.266609E-03
-2.036119E-03	8.714136E-02	1.130802E-02	1.100444E-02	1.293260E-03	1.293151E-03
-2.036119E-03	8.980818E-02	1.530514E-02	1.138092E-02	1.315188E-03	1.321700E-03
-2.036119E-03	9.247500E-02	9.557157E-03	1.164810E-02	1.332920E-03	1.346521E-03
-2.036119E-03	9.514182E-02	1.478628E-02	1.331829E-02	1.354765E-03	1.375798E-03
-2.036119E-03	9.780864E-02	2.195387E-02	1.502106E-02	1.372965E-03	1.401603E-03
-2.036119E-03	1.004755E-01	8.437443E-03	2.074591E-02	1.390925E-03	1.427723E-03
1.030665E-03	-1.102034E-01	3.499515E-02	3.074776E-02	1.388049E-03	1.455463E-03
1.030665E-03	-1.075365E-01	1.791492E-02	2.334019E-02	1.371970E-03	1.430354E-03
1.030665E-03	-1.048697E-01	3.636339E-03	1.898192E-02	1.355665E-03	1.405264E-03
1.030665E-03	-1.022029E-01	2.162983E-02	1.762936E-02	1.336699E-03	1.377928E-03
1.030665E-03	-9.953608E-02	1.150232E-02	1.659792E-02	1.320888E-03	1.354131E-03
1.030665E-03	-9.686926E-02	1.236458E-02	1.615022E-02	1.300085E-03	1.325553E-03
1.030665E-03	-9.420244E-02	1.105420E-02	1.583634E-02	1.281899E-03	1.299976E-03
1.030665E-03	-9.153562E-02	7.909332E-03	1.594805E-02	1.259051E-03	1.270006E-03
1.030665E-03	-8.886880E-02	1.414458E-02	1.660183E-02	1.231078E-03	1.235450E-03
1.030665E-03	-8.620198E-02	1.225121E-02	1.715074E-02	1.206093E-03	1.204314E-03
1.030665E-03	-8.353516E-02	2.098157E-02	1.754849E-02	1.182076E-03	1.174504E-03
1.030665E-03	-8.086834E-02	2.603263E-02	1.848291E-02	1.159911E-03	1.146902E-03
1.030665E-03	-7.820152E-02	1.767260E-02	2.106983E-02	1.134771E-03	1.116340E-03
1.030665E-03	-7.553470E-02	1.792352E-02	2.277135E-02	1.127692E-03	1.103885E-03
1.030665E-03	-7.286788E-02	3.284274E-02	2.280437E-02	1.128479E-03	1.099666E-03
1.030665E-03	-7.020106E-02	2.155674E-02	2.245614E-02	1.128609E-03	1.094925E-03
1.030665E-03	-6.753423E-02	1.376233E-02	2.333445E-02	1.135119E-03	1.096525E-03
1.030665E-03	-6.486741E-02	1.317356E-02	2.217981E-02	1.136752E-03	1.093690E-03
1.030665E-03	-6.220059E-02	1.798436E-02	2.258365E-02	1.134615E-03	1.087202E-03
1.030665E-03	-5.953377E-02	2.062109E-02	2.263126E-02	1.133460E-03	1.081920E-03
1.030665E-03	-5.686695E-02	1.891401E-02	2.251590E-02	1.135063E-03	1.079465E-03
1.030665E-03	-5.420013E-02	2.647468E-02	2.257084E-02	1.136773E-03	1.077261E-03
1.030665E-03	-5.153331E-02	1.590825E-02	2.234825E-02	1.137680E-03	1.074466E-03
1.030665E-03	-4.886649E-02	2.165719E-02	2.217179E-02	1.138555E-03	1.071811E-03
1.030665E-03	-4.619967E-02	2.508193E-02	2.226141E-02	1.136850E-03	1.066940E-03
1.030665E-03	-4.353285E-02	2.031950E-02	2.196113E-02	1.139091E-03	1.065947E-03
1.030665E-03	-4.086603E-02	2.421176E-02	2.213952E-02	1.139011E-03	1.062925E-03
1.030665E-03	-3.819921E-02	3.042352E-02	2.212008E-02	1.142178E-03	1.063123E-03
1.030665E-03	-3.553239E-02	3.875307E-02	2.254297E-02	1.141414E-03	1.059860E-03
1.030665E-03	-3.286557E-02	4.806509E-02	2.218793E-02	1.138266E-03	1.054575E-03
1.030665E-03	-3.019875E-02	8.311597E-02	2.261902E-02	1.142357E-03	1.056139E-03
1.030665E-03	-2.753193E-02	1.310027E-01	2.319139E-02	1.142271E-03	1.054046E-03
1.030665E-03	-2.486510E-02	9.869417E-02	2.261012E-02	1.142912E-03	1.052804E-03
1.030665E-03	-2.219828E-02	7.853816E-02	2.262010E-02	1.142046E-03	1.050358E-03
1.030665E-03	-1.953146E-02	6.003871E-02	2.227087E-02	1.143203E-03	1.049968E-03
1.030665E-03	-1.686464E-02	4.562864E-02	2.241106E-02	1.143015E-03	1.048514E-03
1.030665E-03	-1.419782E-02	7.035358E-02	2.256492E-02	1.144120E-03	1.048434E-03
1.030665E-03	-1.153100E-02	1.245886E-01	2.704525E-02	1.107870E-03	1.014376E-03
1.030665E-03	-8.864181E-03	3.596490E-01	9.161578E-02	1.030009E-03	9.425712E-04
1.030665E-03	-6.197360E-03	NAN	NAN	NAN	NAN
1.030665E-03	-3.530540E-03	NAN	NAN	NAN	NAN
1.030665E-03	-8.637190E-04	NAN	NAN	NAN	NAN
1.030665E-03	1.803102E-03	NAN	NAN	NAN	NAN
1.030665E-03	4.469922E-03	7.966821E-01	3.780220E-01	1.003343E-03	9.174253E-04
1.030665E-03	7.136743E-03	6.007183E-01	4.206679E-02	1.087293E-03	9.945228E-04
1.030665E-03	9.803564E-03	2.057208E-01	2.347267E-02	1.145659E-03	1.048457E-03
1.030665E-03	1.247038E-02	8.397987E-02	2.265988E-02	1.144357E-03	1.048057E-03
1.030665E-03	1.513720E-02	6.388158E-02	2.306850E-02	1.140834E-03	1.045794E-03
1.030665E-03	1.780403E-02	5.321638E-02	2.244057E-02	1.143328E-03	1.049230E-03
1.030665E-03	2.047085E-02	5.754114E-02	2.261128E-02	1.142641E-03	1.049939E-03
1.030665E-03	2.313767E-02	7.396447E-02	2.266074E-02	1.143711E-03	1.052445E-03
1.030665E-03	2.580449E-02	1.312731E-01	2.294290E-02	1.141283E-03	1.051921E-03
1.030665E-03	2.847131E-02	1.210794E-01	2.273715E-02	1.141922E-03	1.054411E-03
1.030665E-03	3.113813E-02	9.089171E-02	2.277600E-02	1.141194E-03	1.055810E-03
1.030665E-03	3.380495E-02	4.973278E-02	2.222960E-02	1.140091E-03	1.057054E-03
1.030665E-03	3.647177E-02	3.394537E-02	2.232657E-02	1.141886E-03	1.061159E-03
1.030665E-03	3.913859E-02	2.707031E-02	2.210121E-02	1.139744E-03	1.061789E-03
1.030665E-03	4.180541E-02	2.385657E-02	2.216065E-02	1.139256E-03	1.064161E-03
1.030665E-03	4.447223E-02	2.210833E-02	2.202105E-02	1.140259E-03	1.068111E-03
1.030665E-03	4.713905E-02	2.620083E-02	2.228043E-02	1.137273E-03	1.068461E-03
1.030665E-03	4.980587E-02	2.814778E-02	2.212541E-02	1.138067E-03	1.072541E-03
1.030665E-03	5.247269E-02	1.968250E-02	2.215507E-02	1.135552E-03	1.073701E-03
1.030665E-03	5.513951E-02	1.809944E-02	2.212896E-02	1.137124E-03	1.078873E-03
1.030665E-03	5.780633E-02	2.278711E-02	2.178123E-02	1.135949E-03	1.081682E-03
1.030665E-03	6.047316E-02	1.567344E-02	2.228447E-02	1.133574E-03	1.083466E-03
1.030665E-03	6.313998E-02	1.655499E-02	2.216383E-02	1.132210E-03	1.086333E-03
1.030665E-03	6.580680E-02	1.395364E-02	2.252261E-02	1.131699E-03	1.090161E-03
1.030665E-03	6.847362E-02	2.258828E-02	2.158005E-02	1.130544E-03	1.093716E-03
1.030665E-03	7.114044E-02	1.924850E-02	2.055266E-02	1.138767E-03	1.106766E-03
1.030665E-03	7.380726E-02	2.249670E-02	1.775378E-02	1.164222E-03	1.136832E-03
1.030665E-03	7.647408E-02	1.680106E-02	1.707029E-02	1.184307E-03	1.161713E-03
1.030665E-03	7.914090E-02	1.404124E-02	1.640520E-02	1.213041E-03	1.195357E-03
1.030665E-03	8.180772E-02	2.180288E-02	1.555742E-02	1.243529E-03	1.231194E-03
1.030665E-03	8.447454E-02	1.166919E-02	1.538187E-02	1.271631E-03	1.265190E-03
1.030665E-03	8.714136E-02	1.459029E-02	1.528190E-02	1.293994E-03	1.293898E-03
1.030665E-03	8.980818E-02	1.184438E-02	1.575088E-02	1.316045E-03	1.322602E-03
1.030665E-03	9.247500E-02	1.406375E-02	1.634214E-02	1.332700E-03	1.346324E-03
1.030665E-03	9.514182E-02	8.068036E-03	1.827219E-02	1.355128E-03	1.376158E-03
1.030665E-03	9.780864E-02	2.624052E-02	2.116222E-02	1.372819E-03	1.401423E-03
1.030665E-03	1.004755E-01	1.107281E-02	2.886277E-02	1.390896E-03	1.427599E-03
4.097448E-03	-1.102034E-01	2.161967E-02	2.859026E-02	1.386922E-03	1.453914E-03
4.097448E-03	-1.075365E-01	1.463915E-02	2.016515E-02	1.369505E-03	1.427490E-03
4.097448E-03	-1.048697E-01	1.253389E-02	1.641463E-02	1.353409E-03	1.402627E-03
4.097448E-03	-1.022029E-01	1.278411E-02	1.519423E-02	1.334500E-03	1.375447E-03
4.097448E-03	-9.953608E-02	1.711633E-02	1.392284E-02	1.318178E-03	1.351165E-03
4.097448E-03	-9.686926E-02	2.028102E-02	1.362133E-02	1.298802E-03	1.324016E-03
4.097448E-03	-9.420244E-02	9.626132E-03	1.330357E-02	1.279298E-03	1.297108E-03
4.097448E-03	-9.153562E-02	1.476400E-02	1.326770E-02	1.263547E-03	1.274371E-03
4.097448E-03	-8.886880E-02	1.655461E-02	1.315808E-02	1.243330E-03	1.247492E-03
4.097448E-03	-8.620198E-02	6.806882E-03	1.321367E-02	1.221587E-03	1.219490E-03
4.097448E-03	-8.353516E-02	1.485494E-02	1.362454E-02	1.199328E-03	1.191371E-03
4.097448E-03	-8.086834E-02	1.481241E-02	1.413507E-02	1.177869E-03	1.164406E-03
4.097448E-03	-7.820152E-02	1.617315E-02	1.643137E-02	1.153052E-03	1.134127E-03
4.097448E-03	-7.553470E-02	2.622222E-02	1.746880E-02	1.147381E-03	1.123026E-03
4.097448E-03	-7.286788E-02	1.665902E-02	1.749931E-02	1.148354E-03	1.118902E-03
4.097448E-03	-7.020106E-02	1.181155E-02	1.710794E-02	1.147982E-03	1.113602E-03
